1.3392,1.1667,0.92475,0.68475,0.5915,0.73728,0.98793,1.2174,1.3668,1.4097
0.60106,0.92583,1.232,1.446,1.5354,1.4885,1.3114,1.0291,0.69721,0.46855
1.3608,1.287,1.1229,0.90333,0.7013,0.64199,0.77936,1.0015,1.2033,1.3312
1.2694,1.1665,1.0025,0.82454,0.71396,0.74802,0.90013,1.0798,1.2211,1.2889
0.9048,0.77741,0.75221,0.8472,1.0011,1.1447,1.2348,1.2503,1.188,1.0615
1.153,1.0083,0.85045,0.74908,0.76957,0.89708,1.0571,1.1878,1.2542,1.2418
1.6222,1.4244,1.0981,0.69015,0.34524,0.52044,0.93454,1.3025,1.5576,1.6683
1.0313,1.1375,1.1946,1.1884,1.1205,1.0081,0.88665,0.80806,0.81706,0.908
1.5363,1.4579,1.2534,0.95308,0.62508,0.46459,0.6712,1.0025,1.2914,1.4783
1.3506,1.2007,0.97522,0.73445,0.60338,0.7014,0.93501,1.1683,1.3329,1.3971
1.238,1.3772,1.4082,1.326,1.144,0.89755,0.66439,0.59595,0.76145,1.0147
1.7217,1.8125,1.7278,1.4763,1.0841,0.59678,0.18771,0.57881,1.0682,1.4647
0.97916,1.1235,1.2202,1.2458,1.1949,1.0785,0.92719,0.79564,0.7549,0.83323
0.96707,0.99951,1.0317,1.0518,1.053,1.0348,1.0035,0.97041,0.94858,0.94727
0.95091,1.2533,1.4596,1.5395,1.4824,1.2957,1.0062,0.67269,0.46168,0.62104
1.486,1.2699,0.95268,0.60219,0.43109,0.66688,1.02,1.3211,1.5134,1.5707
1.1014,1.157,1.1599,1.1093,1.0189,0.91739,0.84622,0.8423,0.90791,1.0083
1.2142,1.283,1.266,1.1664,1.0061,0.83104,0.72023,0.74976,0.89682,1.0736
0.80646,0.7935,0.87628,1.0061,1.1267,1.2005,1.2091,1.1505,1.0389,0.90673
0.62542,0.78844,1.0264,1.2336,1.3593,1.3808,1.2946,1.1154,0.88087,0.67088
0.95128,0.85984,0.82747,0.87288,0.97031,1.0746,1.1491,1.1726,1.1392,1.0575
1.1524,1.1047,1.0188,0.92217,0.85414,0.8494,0.91064,1.0059,1.0951,1.1489
0.92016,1.1008,1.2368,1.2957,1.2659,1.1531,0.98215,0.80421,0.70534,0.75755
1.0351,0.8929,0.78791,0.78068,0.87611,1.0172,1.1441,1.2188,1.2234,1.157
1.2091,1.0714,0.89859,0.75541,0.72655,0.83395,1.0047,1.1618,1.2596,1.2765
1.4926,1.1778,0.76563,0.36099,0.44027,0.86746,1.2621,1.5473,1.6882,1.6692
1.2865,1.322,1.2627,1.1198,0.92532,0.74382,0.67877,0.78356,0.97696,1.1628
1.4075,1.3096,1.1144,0.86152,0.63784,0.60324,0.79358,1.0502,1.2659,1.3921
1.5786,1.3634,1.0287,0.62912,0.35283,0.58993,0.99046,1.3348,1.5634,1.6479
0.90909,0.9275,0.97499,1.031,1.0745,1.0909,1.0753,1.0324,0.9765,0.92848
1.7551,1.4787,1.0599,0.54438,0.14704,0.63568,1.1392,1.5366,1.7855,1.8608
0.75281,0.7975,0.9316,1.0834,1.1987,1.2477,1.2196,1.1205,0.97449,0.82857
1.0163,1.0733,1.1034,1.0972,1.0568,0.99465,0.93283,0.89713,0.90461,0.95154
1.0453,1.0595,1.0521,1.0256,0.98912,0.95627,0.94052,0.94877,0.97737,1.0143
1.6937,1.5667,1.2931,0.90595,0.47469,0.33668,0.72636,1.1445,1.4701,1.6603
0.85901,0.96345,1.0767,1.1589,1.187,1.1542,1.0685,0.95426,0.85264,0.81304
1.3254,1.0462,0.71261,0.46965,0.58526,0.90945,1.2203,1.4408,1.5372,1.4971
1.1092,0.87863,0.67478,0.63354,0.79419,1.0275,1.2305,1.3531,1.3729,1.2867
0.64619,0.74989,0.96029,1.166,1.3067,1.3539,1.2993,1.1526,0.94394,0.73695
1.4183,1.3788,1.2304,0.99884,0.74136,0.58385,0.67171,0.91566,1.1639,1.3427
1.651,1.7956,1.7667,1.567,1.2173,0.75625,0.2708,0.42015,0.91766,1.3475
0.92197,0.70807,0.62943,0.75809,0.98422,1.1949,1.3328,1.3717,1.305,1.1441
1.7889,1.7098,1.4663,1.084,0.60908,0.21228,0.56719,1.0465,1.4388,1.6953
0.69494,0.78414,0.96413,1.1431,1.2659,1.3052,1.2537,1.1212,0.938,0.7643
1.3794,1.5769,1.6294,1.5307,1.2925,0.9455,0.55688,0.37676,0.67357,1.0613
1.6231,1.5793,1.3904,1.0796,0.69608,0.38782,0.53919,0.92297,1.2726,1.5167
1.0113,0.76393,0.60442,0.67176,0.89921,1.1405,1.319,1.3993,1.3683,1.2308
