0.77055,0.76172,1,0.82838,0.8467,0.98462,0.90943,0.99776,0.91256,0.99937,0.99231,0.99833,1,0.99955,0.9991
0.77787,0.96658,0.81989,0.83277,0.86373,1.0001,0.88243,1.0001,0.86557,0.99823,0.99988,0.99997,0.9936,1,1
0.98887,0.98975,0.99021,0.99442,0.98968,0.85132,0.79796,0.87698,0.69619,0.82751,0.99991,1.0002,1.0002,0.99979,1.0002
0.76909,0.77236,0.83419,0.92779,0.98344,0.99999,0.9805,1,0.83637,0.99985,0.99807,0.97473,0.95286,0.97141,1
0.70538,0.71694,0.80115,0.90474,0.99482,0.99963,0.99921,1,0.99353,0.99928,0.9969,0.99959,0.8945,0.99488,0.99995
0.81114,0.78539,0.79151,0.82804,0.79297,1,0.99757,0.99996,0.99599,1,1,1,1,0.99803,0.99972
0.67279,0.71093,0.77741,0.92153,0.9968,0.99395,1,0.99583,0.99979,1,1,0.93647,1,0.99487,1
0.79887,0.87304,0.92163,0.99997,0.99611,1,0.99812,0.99985,1,1,0.83491,0.8534,0.78947,0.93499,1
0.92633,0.93427,0.95209,0.97217,0.94053,0.92257,0.74728,0.90844,0.6993,0.99999,1,0.99969,0.99865,0.99909,0.99987
0.96807,0.97029,0.92676,0.893,0.53571,0.81307,0.91634,0.98412,0.99791,0.99998,0.9999,1.0002,0.99858,0.99933,0.99991
0.74832,0.71389,0.71926,0.82995,1.0008,1.0008,0.99839,1.0008,0.99681,1.0008,1.0008,1.0008,1.0008,0.99884,1.0005
0.99334,0.99456,0.99638,0.99579,0.9998,1.0001,0.99977,0.68344,0.53534,0.96466,0.84258,1.0001,0.99884,0.99626,1.0001
0.74885,0.76122,0.82732,0.84645,0.9087,1,1,0.9986,0.99599,0.99993,0.99784,0.99869,0.9213,0.9955,0.99995
0.77736,0.7906,0.84377,0.88142,0.98887,0.99999,0.98036,0.99788,0.79932,0.99983,0.99796,0.97347,0.99835,0.9714,1
0.89581,0.84593,0.73445,0.87503,0.84087,1,0.87341,1,0.94024,0.99844,1,1,0.99712,0.99904,1
0.64678,0.7101,0.93716,0.997,0.99894,1,0.99889,1,0.99735,0.99996,1,1,0.78817,0.92594,1
0.95238,0.96045,0.8964,0.83828,0.82965,0.76054,0.90387,0.99655,0.86438,0.99782,1,0.99998,1,1,1
0.90729,0.92883,0.94607,0.91564,0.8998,0.88725,0.87716,0.9052,0.84034,1,0.89271,1,1,1,1
0.82694,0.8338,0.84763,0.93234,0.99502,0.9998,0.9976,0.88195,0.84374,0.98526,0.89119,0.96893,1.0001,0.99655,1.0001
0.94591,0.94437,0.93094,1,0.99785,0.96135,0.88093,0.95044,0.76642,0.85488,0.76832,1,1,0.99909,1
0.88734,0.88667,0.88152,0.91142,0.8931,1,0.8589,0.89189,0.79552,1,1,0.99468,1,0.99948,0.99984
0.82695,0.84424,0.90619,0.94988,1.0001,0.9999,0.97261,0.99671,0.88885,0.99455,0.85915,0.90664,0.85715,0.99878,1.0001
0.79195,0.803,0.85799,0.88577,0.999,0.99389,0.95916,1,0.90545,0.99964,0.93384,0.9602,0.91069,0.99985,0.99994
0.8635,0.86795,0.82778,0.84565,0.87122,0.91654,0.81396,0.99959,0.9969,0.9997,0.99915,1.0001,0.99888,1.0001,1.0001
0.74894,0.76868,0.80031,0.84836,0.9085,0.99998,0.99936,0.99816,0.92824,0.9998,0.99994,1,1,1,1
