1.9258e-66,3.2322e-67,1.2872e-66,4.6089e-67,1.0054
0.026764,0.11774,0.13424,0.017165,0.0017392
0.32348,0.0088876,0.0084579,0.029037,0.080056
0.27773,0.080986,0.0040277,0.016736,7.2322e-05
0.157,0.036245,0.019258,0.02335,0.12685
0.16407,0.18049,0.012215,0.0041201,0
0.16318,0.012382,0.0068302,0.025337,0.24864
0.075583,0.020456,0.068082,0.10625,0.00025475
0.1058,0.091284,0.021657,0.019165,0.091762
0.11215,0.10434,0.055887,0.012173,0
0.044015,0.039046,0.049457,0.081496,0.089547
0.19403,0.041968,0.0074756,0.023933,0.11851
0.0099868,0.086835,0.2055,0.024651,0
0.12084,0.033333,0.025407,0.099266,7.9782e-06
0.048778,0.044393,0.070527,0.094477,0.0016116
0.11792,0.054862,0.020985,0.061429,0.034279
0.041072,0.037016,0.083707,0.056238,0.083576
0.10702,0.074096,0.0076789,0.10068,0
0.080517,0.5156,3.6794e-07,4.8484e-06,0
0.067503,0.017987,0.014095,0.02971,0.31966
1.4185e-65,1.009,0,0,0
0.096287,0.027511,0.027676,0.08818,0.065103
0.21749,0.022391,0.038009,0.037319,0.00045422
0.0066808,0.063627,0.082315,0.1471,0
0.021056,0.019175,0.11497,0.14596,0
1.0096,0,0,0,0
0.20781,0.019453,0.026927,0.0032666,0.18805
0.073685,0.070393,0.021376,0.056007,0.085472
0.02719,0.069901,0.078713,0.084779,0.0037752
0.25897,0.062866,0.011341,0.0055037,0.066397
0.47558,0.011604,0.0022078,0.006486,0.080011
0.083659,0.016328,0.038005,0.099605,0.077047
0.037751,0.20311,0.087513,0.002698,0.011788
4.5342e-131,5.4527e-131,1.4178e-65,1.0085,0
0.36035,0.036258,0.012993,0.0099432,0
0.15904,0.13393,0.0096871,0.0058319,0.067064
0.00010248,2.844e-05,0.00018434,0.74403,0.113
0.15105,0.043403,0.0057852,0.020243,0.18927
0.03844,0.081019,0.044754,0.05923,0.070501
0.037042,0.0063463,0.023102,0.18097,0.15509
0.0083086,0.0078878,0.045851,0.37273,4.2723e-05
0.033445,0.18294,0.078433,0.0024181,0.06472
0.029828,0.025697,0.096677,0.087693,0.064509
0.015776,0.33197,0.050625,0.0060978,0.00034601
0.055743,0.050238,0.046035,0.061051,0.082758
0.0087779,0.053629,0.04116,0.22671,0
1.9927e-130,1.4175e-65,1.0083,0,0
0.0092735,0.0089436,0.042441,0.20114,0.15931
0.024914,0.022977,0.05135,0.034499,0.28333
0.0022547,0.30461,0.0076802,0.10069,0
0.10383,0.018035,0.019609,0.045761,0.19482
0.058699,0.012553,0.027203,0.17751,0.064135
0.11217,0.032048,0.03224,0.017528,0.17874
0.038528,0.068427,0.19653,0.010674,2.0144e-06
0.19402,0.041973,0.087616,0.0027012,0.011356
0.16042,0.034486,0.12576,0.0026984,0.011789
0.00081692,0.10485,0.32656,0.0065069,1.2384e-12
0.2722,0.029305,0.046736,0.0091168,3.4415e-14
0.086789,0.2512,0.012448,0.0094445,5.2963e-07
0.020132,0.021635,0.16697,0.094165,1.2246e-08
0.096274,0.017108,0.23149,0.006753,1.2383e-12
0.031559,0.05605,0.16098,0.035638,0.00010728
0.043741,0.0074698,0.1044,0.14887,1.3476e-11
0.061066,0.1196,0.026712,0.003628,0.18805
0.011994,0.27412,0.094876,0.0041193,0
0.01788,0.0047216,0.0037221,0.1777,0.31964
0.22156,0.0766,0.031267,0.006445,7.8309e-08
0.14753,0.12844,0.011347,0.024333,7.4849e-06
0.11297,0.21614,0.018402,0.0045502,0.00041868
6.5153e-131,4.6346e-66,0.32968,0.18487,0
0.014568,0.0010296,0.21295,0.15241,0
0.072799,0.21071,0.010441,0.030111,5.2963e-07
0.066814,0.16634,0.007057,0.031177,0.078578
0.028555,0.17327,0.13325,0.0029458,0
