0,0,0,0,10
0.14566,0.27155,0.58042,0.62187,0.17097
0.13458,0.2865,0.45715,0.63458,0.72505
0.16442,0.29162,0.48637,0.52749,0.45855
0.35885,0.13741,0.10225,0.30965,2.0035
0.19716,0.12342,0.020999,1.1354,2.0195
0,0,0,2.2575,5.1928
0.57986,0.26555,0.081902,0.1114,1.0275
0.378,0.50198,0.3207,0.077786,0.025149
0.68844,0.067765,0.0079446,0.02359,2.7573
0.18145,0.17114,0.39038,0.82405,0.71409
0.31516,0.32938,0.1007,0.60635,0.40443
0.041779,0.10919,0.90744,1.52,0.016407
0,0,0,2.9935,4.0444
0.45074,0.044391,0.0048988,0.018917,4.0513
0,3.7549,0.0033598,0.0013336,0.00043858
0.22079,0.081292,0.031514,0.67362,3.1242
0.16133,1.5326,0.048192,0.075226,0.023327
0.14631,0.091476,0.059354,1.2055,2.1249
0.10278,0.04901,0.014461,0.77185,4.0444
0,1.2432,1.2233,0.056574,0.00060499
0.047461,0.046531,0.28742,2.7233,0.61891
0.051898,0.050973,0.22664,2.5748,1.2186
0,0.44326,2.4513,0.075958,0.038178
0.046869,0.055938,0.68203,1.8439,0.38104
0,0.17472,0.15465,1.7517,2.773
0.36932,0.31553,0.13293,0.41332,0.39821
0,1.6241,0.99516,0.0007291,0.044767
0.13613,0.13347,0.0027863,2.7227,0.62125
0.56839,0.37012,0.22016,0.00056227,0.73241
0,0,0,4.4971,2.773
0.15912,0.23184,0.39738,0.54981,1.5274
0.20276,0.2786,0.30675,0.49158,1.2278
0,0,5.8639,0.00082658,0.00024863
0.058378,0.36727,0.69864,0.506,0.99597
0.050054,0.20309,1.3607,0.56728,0.042255
0.24625,0.061768,0.029428,0.17158,4.0439
0.46852,0.67544,0.015031,0.065974,0.73349
0.15675,0.98425,0.32106,0.072207,0.083774
0.27147,0.3203,0.10819,0.47938,1.5347
0.32682,0.434,0.27727,0.26041,0.025149
0,0,1.1078,2.7561,0.48871
0.21639,0.13654,0.088106,0.61919,2.1249
0,0,0,7.9364,0.0002134
0,0.572,2.1534,0.078039,0.028907
0.48142,0.13932,0.05721,0.72902,0.38407
0.39045,1.0391,0.010667,0.073075,0.026707
0.039256,0.061985,0.83226,2.0426,0.00026655
0,0,2.618,1.2636,0.016966
0.12156,0.13699,0.55976,0.81478,1.2792
0,0,1.3763,2.6746,0.036333
0.11653,0.14067,0.45734,1.1976,0.55881
0.16561,0.042134,0.019517,0.49544,4.0444
0.4193,0.38834,0.30159,0.037343,0.60758
0.051821,0.050806,0.31382,2.9735,0.038532
0.26819,0.78088,0.2604,0.075479,0.035782
0.1621,1.9688,0.039206,0.0020282,0.0003749
0.059838,0.15639,0.66858,1.5196,0.016732
1.7042,0.0057803,0.0056543,0.0036753,0.0063044
0.42067,0.081504,0.0098466,0.24609,3.1346
0,0,0,6.6117,1.2186
0.21782,0.13633,0.033155,1.5705,1.3489
0.13048,0.15254,0.052827,2.7756,0.00026702
0.048744,0.057148,0.0090613,0.67798,5.1928
0.81416,0.080485,0.0090842,0.24902,1.2774
0,2.3424,0.04783,0.27518,0.075615
0.091639,1.6473,0.011075,0.2802,0.026879
0,0,0,6.3266,1.6212
0.070901,0.74184,0.97361,0.075326,0.0224
0.51182,0.59835,0.20722,0.013337,0.00028141
0.44613,0.27979,0.061233,0.052892,2.0035
0.20977,0.15713,0.55472,1.4524,0.11033
0.081094,0.10051,2.4514,0.075959,0.038156
0.30027,0.2781,0.21598,0.025851,2.13
0.55076,0.069579,0.049653,0.043645,2.8426
0.87891,0.086904,0.0095552,0.26857,0.48393
0.073254,0.5825,1.2686,0.05732,0.023321
0.20426,0.55944,0.092096,0.76542,0.036148
0,0.82767,1.6676,0.085983,0.013852
0.63449,0.53688,0.023755,0.074122,0.033007
0.11783,0.39121,0.64725,0.48363,0.074508
1.0807,0.10683,0.012058,0.036326,0.52122
0,0.55963,0.88546,0.9623,0.038245
0.16335,0.44738,1.091,0.042053,0.033969
0.2299,0.37943,0.82923,0.074135,0.078203
0.15969,0.15839,1.4515,0.63254,0.076658
0.22832,0.33105,0.56895,0.071256,1.5274
0.23604,0.26599,1.0869,0.084547,0.012792
0,0.35153,0.31119,2.3271,0.38559
0.10893,0.067856,0.19467,1.9624,1.3417
0.13822,0.86788,0.28311,0.22007,0.083774
0.20153,0.24373,0.021079,1.2447,1.6212
0.060828,0.57666,1.9405,0.28736,0.091943
0.079763,1.6883,0.77121,0.15478,0.11608
0,0,2.7418,0.18655,2.1261
0,0,4.4622,0.00062899,1.8872
0,0,1.8967,1.9791,0.02837
0.4755,0.21508,0.25913,0.11055,0.99189
0,1.4506,0.11856,0.73127,0.38112
0.54916,0.66415,0.056698,0.056722,0.00061206
0.33375,0.36801,0.93211,0.15078,0.12674
0.15924,0.13745,0.072504,1.7303,1.2512
0.30223,0.13907,0.28788,0.91222,0.036321
0.068718,0.0041339,0.1541,1.7513,2.773
0.055402,1.3443,0.85454,0.18968,0.22369
0.060375,1.04,0.47706,0.53892,1.5578
0,0,0,1.9475,5.7785
0,0,4.5019,0.069479,0.63038
0.058874,0.058874,3.0916,0.54283,1.4385
0,0.57931,0.30678,0.45212,2.7523
0.073623,0.58544,1.2623,0.056933,0.023321
0.15843,0.15382,0.020041,2.3271,0.38559
0.45944,0.10054,1.0512,0.019427,0.0224
0.13503,0.16112,0.17306,1.9558,0.055842
0.15052,0.27861,0.68361,1.3341,0.088841
0.13055,0.016644,0.01518,1.7533,2.768
0.094386,0.55815,1.7826,0.37746,0.41587
0.10326,0.10326,0.10326,6.6093,1.4829
0.31255,0.56408,0.53679,0.019693,0.015042
0.091639,0.091639,0.091639,7.5104,0.23842
0,1.0619,0.05594,1.8055,0.016966
0.43817,0.21295,0.099395,1.073,1.7065
0.3927,0.1552,0.53457,0.71849,0.096695
0.12153,2.165,0.48553,0.19722,0.15971
0,0,2.431,0.16541,2.8684
