1.0683,0,0,0,0
0.092511,0.09775,0.021108,0.050117,0.044423
0.15299,0.1204,0.021499,0.021231,2.8096e-07
1.4921e-65,1.0614,0,0,0
0.40698,0.014639,2.9094e-05,8.1366e-05,0.25714
1.3261e-66,5.9835e-67,3.728e-66,5.3826e-71,1.0304
0.11867,0.037739,0.013634,0.084633,0.075451
0.32988,0.078391,0.02801,0,4.5806e-06
0.13233,0.0040299,0.0071227,0.031918,0.31726
0.084705,0.089182,0.054463,0.039614,3.158e-05
0.22378,0.071709,0.0415,0.0060052,0
0.061442,0.032117,0.044363,0.053674,0.13711
0.066693,0.018415,0.011987,0.055914,0.26631
0.23053,0.04955,0.01504,0.012489,0.08172
0.20584,0.06695,0.012452,0.041669,5.8831e-05
0.0537,0.068722,0.043289,0.066644,0.047064
0.028644,0.015484,0.077082,0.094966,0.12806
0.045878,0.19303,0.065314,0.012796,0
0.015307,0.0084361,0.041599,0.20678,0.13198
0.13057,0.35545,1.011e-07,0.0023722,1.1532e-08
0.12077,0.14938,0.047094,0.001718,0.014156
0.20464,0.044992,0.06752,0.009527,0.00022823
0.037379,0.0022641,0.0048025,0.081661,0.41105
7.8194e-68,1.1873e-66,6.0613e-66,1.0441,0
0.33158,0.20709,4.3068e-15,4.8931e-08,0
0.016398,0.33096,0.09743,4.4046e-05,0
0.018298,0.05863,0.13813,0.068104,1.7341e-05
0.43425,0.11633,5.5219e-05,0,0
0.0083238,0.15701,0.11429,0.032629,5.9389e-05
0.0096581,0.086748,0.011704,0.25637,2.9713e-06
0.10607,0.028251,0.0092328,0.068551,0.15538
0.16305,0.0049654,0.0087762,0.01475,0.31684
0.1377,0.0042152,0.020803,0.041699,0.22515
0.096167,0.4921,4.4534e-06,6.9852e-05,9.1649e-08
1.5796e-66,6.3544e-66,1.0151,0,0
0.0487,0.06327,0.04982,0.097562,1.3781e-08
0.62009,0.004833,2.7494e-05,4.8259e-07,0.1447
0.1376,0.084743,0.012106,0.027408,0.084245
0.097066,0.050858,0.023145,0.067236,0.057757
0.18051,0.093815,2.8564e-06,0.075924,0
0.13299,0.17813,0.021422,0.0053496,4.2243e-08
0.23256,0.2886,0,6.3451e-06,0
0.0017558,0.022879,0.017,0.39343,0.056771
0.0044521,0.10157,0.23131,0.023822,1.483e-09
0.0013999,0.015134,0.051435,0.38433,8.2792e-07
0.13712,0.02421,0.010477,0.048885,0.16025
0.0088449,0.07505,0.09197,0.11287,3.2322e-06
0.24938,0.0099,5.6876e-08,0.074713,0.14739
0.08239,0.15989,0.031518,0.024711,0.0002459
