1.1891e-69,7.0857e-72,3.1339e-63,6.4398e-66,8.895e-71,6.3328e-70,1.7107e-62,7.1076e-74,2.2759e-68,2.3755e-65,2688.5,7.0138e-16,9.6286e-15,0,0
3.0018e-66,1.9461e-61,3.4889e-65,1.5802e-58,0,0,0,1.4264e-61,9.5287e-65,1.0047e-61,0,1.6321e-60,0,0,4001
3.6914e-30,2.0132e-32,2.1319e-13,8.774e-08,2.5383e-14,0,6.9388e-08,1.3058e-07,2.5014e-10,1.2955e+05,5.7042e-21,5.666e-18,0,1.4068e-09,0
4.993e-68,1.7874e-70,1.2545e-61,2.0264e-64,7.061e-67,0,9712.1,0,0,1.8457e-07,0,1.3882e-06,2.4111e-10,0,0
1.4759e-21,7.1604e-16,4.5353e+05,0.00082413,0,0,0.092256,0.13207,0,0,2.8185e-09,2.2727e-18,0,4.6169e-15,0
9.4256e-83,7.8785e-86,3.6711e-61,26114,0.03012,7.045e-06,7062.3,0,0.0010018,0,33.617,0.0014176,0,0.039539,0.056427
1.3998e-11,2.4891e-18,8560.8,0,0.0024334,0,0.0025639,10365,10.586,18497,0,1.0866e-24,3.017e-10,1.1772e-09,0.056936
1.8276e-10,9.2359e-15,5.6438e+05,624.63,0.0038463,0.029658,0,9.598e-05,0,0,1.5406e-06,9.3919e-05,1.6767e-12,0,0.1593
1.2033e-13,0,1.2743e+10,3.9188e+07,11.771,0,0,3.919e+05,1.6525e-12,6.7879e-06,8.6576e+05,0,4006.6,113.53,864.25
1.6946e-77,0,4.2611e-61,30311,2.7937e-11,1.5573,0.024043,12206,0.18804,26.18,5.2872e-11,4024,0,3.0092,0.030145
7.5264e-64,0,53.538,2.2116e-07,0.039497,5.9881e-11,694.81,385.44,7.7902,2.2729,4.7542e-07,0,8.6146e-08,1.0417e-12,3.0054e-05
5.6925e-22,1.8444e-24,0.0028671,29293,7.9382e-10,3.4654e-10,0.30811,34.972,0.029052,0,119.61,0.0001052,261.29,5.8032e-08,0.040988
3.3895e-72,7.0253e-76,1.1829e-58,8.4143e+06,74.083,1.7532e-05,0,215.94,2.417e-10,0,68.443,0,1.995e-08,36592,0.41561
3.4207e-10,4.626e-13,2.0856e+05,1126.2,0.0010932,0.014344,2957.9,0.19904,0,0.00040628,0,5.3847e-14,0,0.0017386,0.10023
3.5653e-13,4.8215e-16,12.393,4737.3,2.3808e-05,0.00031186,64.418,0.0011659,1.9791,0,0,0,0.00011697,7.8522e-10,0.011307
1.9746e-63,2.7919e-78,140.46,0.18983,0.29785,2.2104e-14,2869,3618,4.1994,868.47,411.94,5.5031,0,1.4659e-07,0.01448
1.2133e-126,0,8.6308e-62,6139.4,9.8981e-11,1.9555e-08,3423.6,11138,3.2077e-07,0.0012342,233.9,0.045594,5.3238e-06,1.465e-15,0.018258
3.1239e-23,1.4999e-27,1.9489e+06,122.09,3.8905e-07,0,0.00015859,1058.9,8.6498e-12,2.0846e-06,141.84,88121,1.7188e-07,1.5521e-05,0.048785
4.5313e-07,6.0944e-10,3.1316e+07,0.47118,2.3822e-15,23.485,0.0013761,497.53,2.2683e+05,0,0.0023748,0.0038869,0.062905,8.4253e-14,29.013
6.8182e-17,4.0767e-06,3.9436e+07,0.0043791,0.0048457,0,1.4011e+07,8.9409e+07,0.00012246,3.122e+07,0.018407,0,0,4.034,189.84
2.2463e-77,7.6778e-82,1.4561e-62,6.4703e-65,8.4565e-71,1.4892e-66,1201.1,540.97,0.0010004,0,4.807e-07,715.44,300.78,6.5249e-05,0.024192
4.8978e-05,1.8964e-07,7.0596e+05,0.0012794,1.9078e-17,8.3132e-05,0.0071333,11.182,0,8.6719e-05,10.159,9.1051e-12,0,3.2877e-06,0.11192
1.3678e-10,0,2.096e+08,2.017e-05,0,128.88,79176,0.0007971,17.188,0,0.015209,0.047338,0,0,2.0837
5.5094e-22,1.6582e-22,0.015928,2255.1,6.3297e-09,9.3351e-10,2.2905e-05,0,0.15014,5.2207e-10,0.014147,0.00625,4.7471e-07,3.3085e-44,5.7014e-06
2.462e-57,1.006e-59,1.9824e+08,0,56.35,8.6056e-19,2611.9,7.6836e+07,0,2.483e+08,3.7738e-11,0,4.05e-06,0,6.5967
1.3462e-62,5.4209e-65,1083,0.14486,0,1.4476e-06,0,1632.5,0,1814.9,0.70458,5316.8,6.8039e-11,0.050431,0.042949
0.016753,9.2303e-14,3.7962e+06,1033.2,0.035388,7.3562e-12,0.010016,1.6442e+06,0,1.1462e+06,1331.1,0,6.8065e-11,2464.1,7.8934
2.9075e-21,3.932e-24,1.0491e-07,1200.8,5.4619e-06,0.074541,2132.8,0.0011867,3.2477e-09,0,0,0.00018063,274.89,0.20178,0.013565
3.6474e-62,6.7338e-63,5303.2,6.2872e-05,0,4.359e-08,3134,9909.9,0,21.035,215.33,1.6192e-05,8.1328e-11,1.064e-20,0.019956
6.1332e-85,7.9946e-88,2.3892e-66,6.5589e-59,1.1382e-60,4.0031e-68,5.9781e+06,0.40265,636.58,0.00010773,0.0015629,0.17416,3.5743e-08,0.00032189,2.8914
0.00083776,1.0892e-09,1.0912e+08,6008.4,1407.2,0,0,85274,90.949,0.083113,6148.1,130.15,0,2.2778e-09,12.819
3.2929e-12,2.4717e-14,11101,2.9074e-09,1.9012e-11,2.0902e-07,0,4980.2,228.31,4.6774e-09,1.7241e-06,5.8448e-06,2.4898e-13,5.0767e-10,0.076724
8.1526e-62,6.726e-67,5832.6,0.0011308,0,0,0,2744,3.2467,2361.9,1738,0.014372,0.063341,0,0.040287
1.2971e-77,2.1251e-71,1.5141e-06,4.1338e+07,0,2.7918e-05,71734,1.0002e+07,0,887.41,3.6426,3.1407e+07,9.0889e-06,1.1146e+06,0
3.67e-25,4.6527e-21,2.4091e+07,218.45,2.7229e-05,6.6614,0,57.377,14.684,0.058893,2.0849e-09,0.0047105,0.00022091,0.00042436,0.5224
1.7643e-128,1.255e-63,89.274,3.6877e-07,0.06586,2.9372e-11,1158.6,642.71,16.874,3.8428,0.76417,0,1.4905e-07,1.8023e-12,0.0015048
1.0443e-79,7.4289e-15,7710.5,0.88719,9.7355e-07,0.077007,2336.1,0.0065919,6.5557,0.0049679,7.8258e-14,3.9277e-20,231.41,6.2898e-13,0
2.2977e-27,8.2963e-30,9290.9,1.1754,0,0,9.5698e+07,0,0.01969,8.4052e+06,0.44879,0.024899,0,3.11e-05,1.8772
1.2854e-08,9.4784e-11,4.3272e+07,1.1333e-05,0.036775,2.0125,0,88.555,0.41228,0,0,0.0068764,1.1621,6.0644e-07,1.477
1.7679e-15,2.3122e-23,3654.5,0.036673,3.6292e-15,3.0529e-08,0.0083733,0.00026368,1.1072e-06,3.4679e+07,472.05,0,0,95474,2.6692
1.2953e-66,4.6225e-70,0.095656,12971,0,0,0.0004193,0.00090252,3.1383,0,225.81,9.5036e-05,0.025711,4.9053e-19,0.024045
4.0124e-10,0,314.75,0.051346,0,2.4677e-05,9.7626e+05,0,0.56298,1.3546e-07,0.00016226,0,0.00077637,1.255e-08,0.22188
1.4854e-15,0,847.47,1.2121e+07,0.011822,19175,1076.6,1.088e+07,0,5.2054e+06,0,0,1.0895e+07,128.23,595.12
4.6388e-68,7.1071e-71,0.0035631,21483,9.4078,0,7118.8,11918,33.722,10045,4.1496e-05,0.090526,3.6415e-05,0,0.036981
6.6939e-58,0,4.7616e+07,9.4538e+05,0.20557,6.4302e-05,5.1984,3.3743e+06,589.54,14971,0,0.085195,2.4714,1.5589e-13,0.010018
5.6703e-28,4.2008e-25,28252,869.91,19.315,0.3988,7465.8,2.0424e+05,2.8759e-11,47246,2.0454e-08,0,0.00036741,5.9629e-10,1.2958e-06
1.0432e-15,1.6192e-24,5.1893e+08,46.152,5.0288,0,1890.3,2.348e+08,3.5523e+05,0,0,1.4796e-07,0.029672,2.203e+05,4.0582
5.4548e-30,1.9696e-32,17.237,0.0021807,0,0,1.7754e+05,0,3.653e-05,24800,16408,7.7096e-05,0,4.7117e-10,0.10446
1.0248e-69,3.8962e-72,1.3322e-63,5.277e-57,0,1.5879e-64,3.7588e+08,1.1881e+08,9.8187,0.69453,4.063e+06,439.62,8.4648e+06,0,6.4797
1.3185e-22,3.5815e-34,0.00059447,4670.8,4.4237e-06,5.5265e-11,0.049135,2577.4,0.013111,0,53.981,4.7477e-05,117.92,1.4155e-10,0.050387
2.7784e-61,0,19764,7.2389e+06,0.0013486,0,457.26,6.6017e+06,0.0010283,275.93,0,5.3555e-13,3.4668e+06,0,0
3.9105e-58,1.2222e-58,6.7613e+07,0,0,9.5042e-06,26.996,4.3839e+06,45085,3.3686e+07,7.1163e+05,1.7997e+08,0,7.2613e-09,2.2293
1.2179e-34,2.2823e-28,2.8672e-11,1.3436e-05,1.3495e-34,7.2236e-11,0,2.1542e-10,4.5919e-09,14797,0,0.13827,0.00067136,1.3407e-28,0.020964
1.1456e-15,3.7812e-22,93520,0.006209,0.00090622,0.022295,0.34098,31327,0,0,0,0.00034381,0,31.131,0.051554
2.2353e-09,0,2.4645e+06,0,2.3136e-06,123.52,0,8.8127e+05,10620,4.7823e+05,0.00017778,0.07537,0.00083904,10.447,0.71618
4.2304e-24,9.2192e-19,0.74595,1.3e+06,0,0.00012719,5.049e+05,0.00034164,0,77.45,79.765,0.89638,0.0079669,2.7616e-06,0.40042
5.0757e-30,2.7682e-32,2.9313e-13,1.7173e-07,3.2884e-13,0,1.3597e-07,2.9878e-07,7.9383e-17,2.6112e+05,1.1497e-20,1.1728e-17,3.7289e-07,1430.3,0
1.0161e-57,2.9866e-58,1.719e+08,0.0010107,0.00066691,0.043154,0,1821.1,2.9273e-09,0,4.4607e+05,1.6107e+08,91.983,0.0032215,0.03648
8.7465e-11,2.9627e-13,4.191e+06,0,0.0001295,0,0,1.9251e+06,6648.7,0.11054,1.0705e-08,0.39433,0.14606,2.2835e-07,0.39256
4.396e-61,0,31270,0.00012917,20.98,6.5624e-17,30241,74755,0,378.62,4.6812e-05,0,5.17,1.319e-10,0.00033818
