0.00088101,1.1086,0.010965,0.17015,0.068351,0.089925,0.22018,0.033878,0.23157,0.0016549
0.00048239,0.00048239,0.00048239,7.7105,0.00048239,0.00048239,0.00048239,0.0011449,0.0071691,0.0006386
0.00051752,0.00051752,0.00051752,0.00051752,0.00051756,0.00051752,0.00051757,0.61635,4.3329,7.969
0.0012047,0.57903,0.40785,0.16994,0.076109,0.064298,0.24883,0.038797,0.073674,0.0041606
0.00044239,0.00044239,0.00044239,0.00044239,0.00044239,0.00044246,0.0014095,15.784,0.0004685,0.00045826
0.00059522,0.00347,0.0016679,0.010345,0.16889,0.15839,1.9558,1.8233,0.4892,0.00054217
0.00058523,0.00099713,0.0008989,0.030317,0.0634,0.047157,0.0402,0.67898,1.4026,8.3138
0.0014187,0.012947,0.0029,0.039201,0.032298,0.16599,0.029017,0.33684,4.2094,3.9779
0.00074749,0.016053,0.010802,0.66979,0.71053,0.48688,0.31583,0.22209,0.085173,0.66937
0.00045843,0.00045843,0.00045843,0.00045843,0.00045843,0.00045843,0.00045843,0.00045843,18,0.00049413
0.0034313,0.031803,0.005324,0.23562,0.28488,0.35679,0.44495,0.6214,0.72768,0.0010226
0.0011289,0.22631,0.2557,0.45732,0.43895,0.18831,0.0025643,0.1411,0.14514,0.0011871
0.0005985,0.0098392,0.012444,0.42338,0.73384,0.54556,0.39109,0.22898,0.22432,0.74407
0.0018712,0.010898,0.0021611,0.087075,0.48457,0.028627,0.026462,1.9768,2.3417,1.0647
0.0038823,0.21544,0.031228,0.70768,0.60879,0.20124,0.14291,0.15068,0.0012821,0.071542
0.0017664,0.046541,0.0080648,0.25343,0.24721,0.066587,0.22759,1.0325,1.415,0.0037304
0.0060614,0.43098,0.18302,0.22964,0.053837,0.16612,0.12955,0.10459,0.29471,0.0033795
0.0011473,0.44237,0.058928,0.47661,0.44805,0.19055,0.0097163,0.14619,0.081742,0.0015489
0.00092812,0.001055,0.00095659,0.048545,0.1921,0.058105,0.80246,2.0294,1.7453,0.0010337
0.00052436,0.0029545,0.00088819,0.51065,0.58155,0.81384,1.4119,0.0030285,0.086233,0.00047245
0.0029126,0.16224,0.027687,0.54534,0.32251,0.18547,0.19523,0.12183,0.41772,0.23635
0.00046128,0.00046128,0.00046128,0.0038357,9.5033,0.0019339,0.00046572,0.00062771,0.00046128,0.00047622
0.010619,0.010907,0.010645,0.094268,0.25287,0.059051,0.81481,2.3205,1.1173,0.010613
0.0016668,0.085344,0.052659,0.67197,1.208,0.12995,0.060994,0.092546,0.072252,0.00044742
0.00049047,0.052499,0.063524,4.0584,0.00048672,0.34899,0.00049068,0.0012898,0.00049965,0.0027956
0.00048797,0.055262,0.1662,2.9028,0.00048613,0.30983,0.0039088,0.0010246,0.09803,0.033763
0.00089095,0.018952,0.023724,0.10609,0.77056,1.2661,0.7927,0.14805,0.0071581,0.00051514
0.00073906,0.010787,0.00082189,0.02546,0.47277,0.43884,0.084284,0.76985,2.6781,0.0036213
0.00072907,0.00096538,0.0015352,1.9939,0.9004,0.048234,0.77642,0.00082136,0.010475,0.00093222
0.00078637,0.0062226,0.00080941,0.017386,0.019231,0.024145,1.842,2.2735,1.2063,0.0088699
0.00053968,0.00063219,0.00065511,0.69141,0.1612,0.71397,0.71074,0.62441,0.1948,0.0011128
0.00055707,0.0006521,0.00056563,0.031603,0.12621,0.55892,1.211,1.1725,1.0681,0.00066314
0.0040588,0.19515,0.0086391,0.63289,1.0861,0.030971,0.29632,0.033179,0.057745,0.0083179
0.00052555,0.00052555,0.00052555,1.987,2.9006,0.022055,0.0017507,0.00070993,0.00073895,0.0030078
0.0012192,0.1689,0.023149,0.18174,1.8806,0.17262,0.02181,0.13999,0.15939,0.026138
0.00048401,0.0031968,0.0010975,0.55984,0.58681,2.8406,0.15879,0.00062008,0.0076134,0.00045827
0.00044774,0.00044774,0.00044774,0.00044774,0.00044774,0.00044774,13.953,0.00054102,0.00044774,0.00048619
0.00071161,0.020586,0.052011,1.2981,0.91101,0.17624,0.036329,0.018839,0.2387,0.00091908
0.00051042,0.045724,0.0045549,0.15294,0.11608,0.14969,0.47536,1.2187,1.4283,0.00051039
