1.5664e-70,0,7.08e-59,0,0,2.6268e-68,0,3.3438e-76,0,2244.2
2.0779e-127,7.6074e-174,1.4781e-62,1051.4,0,0,0,0,0,0
8.1657e-128,4.9497e-144,5.8086e-63,7.989e-69,0,414.16,0,0,0,0
2.952e-62,6.8711e-68,2106.3,1.9615e-15,0,0,0,0,3.9583e-30,0
4.7328e-127,0,3.3666e-62,0,2394.8,0,0,0,0,0
2.0412e-63,1.3547e-66,152.77,0,0.06374,0.015652,21.377,2.2702e-06,1.9656e-20,0.0096863
0.0012798,0,290.78,0,1.1163e-08,0.021862,2.1606e-05,9.9384e-06,8.2667e-44,0.0016963
2.9542e-35,0,1.3436e-07,8.7545e-11,8.2795e-26,0,1.0564e+07,0,0,0
0.43857,1.2505e-12,742.32,0.002287,0.00013788,0,0.0050672,0,0,2.0874e-06
1.6728e-15,9.7124e-34,1203.2,9.5128e-16,1.6017e-06,0.23566,0.018955,6.4747e-23,0,0.061382
3.6187e-63,6.8064e-70,257.64,7.8086e-07,0.12038,0.059331,3.2895e-21,6.6195e-05,1.6215e-11,0.10514
1.8228e-74,0,1.2966e-09,3.2239e-18,0.00077402,5.838e-14,359.63,0,3.8295e-26,0.0036711
7.6629e-13,6.0507e-33,0.34154,0.00011484,0.00010651,0,272.36,1.3871e-16,0,0.00036903
0.002106,0,181.59,6.2431e-07,0.082634,0.03965,7.7641,1.8042e-12,8.8558e-24,0.1015
4.9889e-64,0,35.488,1.6803e-07,0.015003,0,247.3,0.021147,1.5083e-21,0
3.5863e-07,1.9247e-16,270.24,0.013604,0.0069402,0.051303,0.073101,0,9.3011e-47,0.030171
2.385e-23,5.333e-36,4.2942e-08,0,0.00040391,4.2714e-14,374.39,0,7.2997e-45,0.0010003
3.6689e-63,1.0382e-76,260.99,1.0049e-06,0.12195,0.060103,3.3323e-21,6.7056e-05,1.6426e-11,0.1167
8.2269e-63,0,585.21,2.2355e-06,0.26451,1.6864e-05,1.5066e-05,0,5.0959e-17,0.17217
5.3626e-23,3.4864e-39,0.2746,0,0.00010042,0,284.01,0.0030697,2.9714e-17,0.0019061
2.7181e-63,0,193.35,0.029924,0.083645,0.020839,3.5867,4.3844e-07,1.0295e-23,0.17541
2.3739e-77,3.9267e-92,1.1107e-68,4.2476e-73,0.00079998,3.0513e-09,288.29,0,3.5688e-22,0.00083753
7.0893e-16,4.1162e-34,584.29,0.021525,0,0.0022559,6.6397e-09,3.3312e-12,0,0.045256
5.5083e-63,4.2629e-73,391.84,0,0.0011027,0,0.0068058,0.0040833,6.963e-24,0.00026413
4.229e-21,2.181e-31,168.08,0.47986,0.62505,0.020863,3.6297,4.1019e-10,1.8431e-13,0.098606
3.0048e-22,1.7446e-40,0.28431,0,0.0063255,1.0675e-09,1808.2,2.1274e-12,1.0956e-16,3.1732e-10
5.8809e-07,3.4146e-25,275.16,0.010523,0.00015383,0.0010151,0.00031991,1.5301e-23,3.6018e-22,0.10419
0.011451,0,228.31,1.1052e-14,0.0019711,0,10.64,0.012963,0,0.00043394
2.5393e-63,1.7199e-67,183.61,9.8826e-09,0.080489,0,7.5801,1.4825e-12,3.6227e-25,0.01737
1.2079e-14,0,8688.5,0,0.0095183,0.037296,1.1697e-08,4.5396e-22,4.4719e-16,0.16632
6.8055e-63,1.2655e-78,484.1,1.6531e-06,0.074255,2.4682e-07,1.7842e-09,5.5404e-06,3.8773e-09,0.1504
2.0433e-81,0,1.4535e-16,2.8348e-11,0.023639,2.3709e-12,361.82,1.1391e-08,4.4564e-22,0.010037
0.0012836,0,276.93,1.4439e-14,4.3891e-05,0,0,0.0023859,5.5407e-24,0.0011041
1.4109e-62,0,1003.6,0,3.8369e-08,0.075139,7.426e-05,3.4158e-05,0,0.0031025
1.0528e-22,0,0.00031362,2.4352e-13,0,2.3595e-14,305.5,0,3.25e-26,0.0033082
4.4848e-10,0,763.27,0.031056,0.00026399,1.1896e-07,5.767e-05,3.7246e-07,1.4874e-14,0.4091
3.8597e-63,0,274.55,8.3682e-05,0.0011865,0.00059089,1.2112e-08,0.020731,2.0443e-20,0.0097311
2.6019e-07,4.8043e-14,289.23,1.3207e-06,0,0.00031015,0,7.1375e-06,6.85e-24,0.00082402
9.292e-29,0,0.3028,0,0.0036368,3.4704e-09,1813.8,2.1337e-12,1.0989e-16,3.1779e-10
2.7483e-63,2.6519e-80,195.5,0.028848,0.078096,0.010614,3.601,4.3987e-07,1.0329e-23,0.091569
1.2158e-14,2.3086e-20,8769.5,0,0.0077994,0.00016226,1.1758e-08,4.5633e-22,7.182e-09,0.0073879
4.7017e-20,2.7299e-38,512.48,3.8957e-07,0.035382,0.0020388,0.00011758,2.9379e-12,0,0.039867
6.468e-64,0,46.01,3.7917e-05,0,0,351.84,0,0,2.5612e-05
4.2494e-23,1.8111e-29,0.19731,0,0.0011691,1.6276e-05,269.73,0.0028471,3.971e-22,9.7893e-05
0.7538,0,1166.2,0.0020168,0.039811,0,0.0013073,0.045914,0,5.5026e-07
9.2288e-13,0,0.36166,0,3.3274e-05,0,273.89,1.4017e-07,2.0495e-09,0.00045402
0.0011726,0,266.41,3.3261e-13,1.0228e-08,0.6411,1.6558e-05,9.8544e-06,0,0.0016884
3.4512e-63,0,245.5,0,0.11095,0.883,0,0,0,0.10331
5.8646e-69,3.2382e-80,0.00041717,0,0,1.853e-08,776.11,2.6553e-05,2.8967e-44,0.0040379
1.6598e-08,0,290.92,3.3526e-10,4.6069e-09,0.054275,0,6.1583e-06,8.313e-44,0.0022662
6.1938e-07,1.1546e-13,688.52,3.1439e-06,5.1989e-13,0.0030348,0,0,1.3652e-23,0.00092148
0.017078,0,340.51,3.8642e-22,0.0029398,0,0.0031849,8.9802e-15,0,0.00043527
9.8e-07,4.2876e-26,273.9,0.0007925,4.9988e-05,0.00054598,0.0017873,0.028283,0,1.2522e-06
2.6104e-63,1.8896e-67,188.86,5.7563e-05,0.084275,0.00042205,6.8938,0.021087,3.5165e-25,0.0097602
0.0035018,0,284.42,1.8457e-18,0.080301,0,2.2062e-05,1.4661e-06,5.7308e-15,0.2409
0.0003775,0,0.46277,0,4.5043e-05,0.00025136,387.59,2.0466e-07,2.9004e-09,2.492e-06
5.9636e-63,4.9684e-69,424.99,8.1441e-15,0.14985,0,3.0604e-05,1.304e-06,0,0.36224
3.016e-65,1.3833e-83,2.1454,0,0.0026601,8.8191e-06,1117.5,0.013606,6.3815e-21,1.0177e-06
