0,0,0,0,10
0.070386,0.45555,0.72516,0.50884,0.08778
0.2237,0.023168,0.060424,0.60001,3.8313
0.082928,0.1872,0.60433,1.2075,0.10855
0.062169,0.20166,0.78439,1.1936,0.0053585
0.26582,0.18911,0.11438,0.78499,1.5169
0.041872,0.27254,0.89259,0.95768,0.022896
0.11132,0.2171,0.36932,1.1449,0.51676
0.052964,0.018718,0.33601,1.4698,2.2131
0.29798,0.21245,0.073371,0.22384,2.2149
0.067429,0.104,0.73265,1.505,0.056461
0.14564,0.1039,0.53372,1.3849,0.0094643
0.074207,0.026328,0.47164,0.97533,2.2131
0,3.7383,0.0044226,0.00057613,0.0016251
0.20356,0.55557,0.51139,0.19117,0.0089236
0.068072,0.57347,1.1452,0.13723,0.0075978
0.28531,0.27297,0.25838,0.47798,0.47292
0.22848,1.232,0.017458,0.14588,0.095068
0.32237,0.54879,0.2003,0.19642,0.086355
0,0.46646,2.2718,0.13719,0.0070137
0.39111,0.0031664,0.056934,0.64449,2.5075
0.099575,0.027817,0.18652,0.78743,3.8309
0.1153,0.47423,0.92846,0.20583,0.01006
0.043156,0.36513,0.74491,0.85686,0.063851
0,0,0,3.174,4.003
0.10582,0.23434,1.579,0.12439,0.0851
0,0.51076,1.9206,0.22865,0.014835
0,0.85385,1.7718,0.032227,0.046894
0.029934,0.10129,1.729,0.77041,0.0054023
0,0.71705,1.4879,0.30389,2.59e-06
0.37444,0.26693,0.45586,0.040272,1.1807
0.44594,0.073434,0.23223,0.4421,1.1961
0.021163,0.14102,0.90467,1.5581,0.056273
0.10873,0.10896,0.17093,1.0293,2.0784
0,0,0,7.9997,1.4444e-11
0,0.13473,0.27856,2.5165,1.9356
0.27347,0.04986,0.062251,0.13185,4.003
0,0,0.93688,2.8865,0.88351
0.14057,0.4212,0.77734,0.61252,0.12207
0,1.1263,0.61358,0.31145,0.51733
0,0.78492,0.44084,0.8498,0.90045
0.41456,0.15292,0.010504,0.12983,3.0761
0,0,1.0249,3.1601,0.11598
0.60592,0.72828,0.017635,0.03025,0.0063845
0.96989,0.12016,0.0056875,0.079774,0.88262
0.11014,1.4724,0.13925,0.11186,0.001999
0.11566,0.39265,0.34046,0.71784,0.56629
0.30509,0.21745,0.22292,0.4421,1.1961
0.17823,0.063013,0.09817,0.97533,2.2131
0.17182,0.22688,0.34513,0.90555,0.31914
0.11146,0.08045,0.38713,1.6688,0.50588
0.30513,0.21769,1.1182,0.03788,0.0093161
0.16358,0.21772,0.45384,0.9546,0.036419
0,0,5.9858,9.7383e-08,4.6253e-06
0,0.65933,0.32438,1.4185,0.51676
0,0.60902,0.78166,0.71705,0.72603
0.047906,0.10099,1.2631,1.0101,0.030653
0.062066,0.095914,0.58195,1.7479,0.18619
0.21294,0.3272,1.0975,0.17702,0.4263
1.7433,0.0043954,0.019812,9.7382e-08,4.6953e-06
0.1296,0.68809,0.5143,0.21585,0.03846
0.11598,0.0828,1.9206,0.22865,0.014835
0.20666,0.088722,0.10319,0.55231,2.7785
0.55715,0.86117,0.0038046,0.052538,0.00089515
0.061424,0.48193,0.99705,0.35562,0.0063464
0,1.7907,0.32452,0.069482,1.0138
0,0,1.3126,2.7147,0.072218
0,0,2.1694,1.5645,0.11598
0.3342,0.21076,0.41138,0.78876,0.63721
0.059253,0.02535,0.11503,1.8138,2.5273
0,0,3.5019,0.54416,0.11472
0,0,2.7556,1.2239,0.00090605
0.079724,0.056323,0.088422,1.4557,2.6564
0.24227,0.42525,0.68797,0.2159,0.56684
0.10289,0.10289,1.4189,0.70291,3.9342
0.11186,0.015879,0.097291,2.746,1.4072
0.045469,0.30299,0.30712,1.8009,0.054119
0.072065,0.1594,0.085363,2.5364,0.53606
0,0.35077,1.3067,0.87036,0.086115
0.11254,0.17391,0.17194,1.2437,1.8785
0,1.1262,1.1834,0.026757,0.4547
0.74236,0.10538,0.0045191,0.30144,1.4072
0.23012,0.16419,0.49835,0.28564,1.7671
0,1.4899,0.72471,0.13705,0.0064016
0.25961,1.4429,0.014742,0.051162,0.0082882
0.42591,0.42188,0.31954,0.28543,0.46706
0,1.0685,1.521,0.030213,0.0070881
0.045754,0.67754,0.14398,1.0216,2.2562
0.091282,2.238,0.16713,0.41371,0.18603
0.48136,0.13486,0.19162,0.85663,1.5938
0,0,0,6.6136,1.2156
0.11783,0.059897,0.35749,3.2104,0.16629
0.25518,0.13004,0.15621,1.5519,0.0062814
0,0,0,5.8219,1.9766
0.16474,0.12151,1.5262,0.18193,0.050557
0.047894,1.3519,0.89465,0.18314,0.10207
0.76503,0.13977,0.17421,0.041131,0.45389
0.21708,0.044659,0.37076,0.3168,2.4568
0.20282,0.90291,0.34166,0.2487,0.053429
0.85155,0.1055,0.060867,0.079774,0.88262
0.050929,0.3693,0.62588,1.23,1.9866
0,0,1.6952,2.3672,0.00085942
0,1.3401,1.1154,0.037447,0.01243
0.39938,0.3265,0.38346,0.13385,0.06357
0.035679,0.0050418,0.48248,3.1568,0.1208
0.13834,0.13834,0.13834,7.204,0.6551
0.058857,0.058857,0.058857,7.5244,0.17483
0.12236,0.03348,0.42833,1.5602,1.2163
0.96395,0.2571,0.0035985,0.049721,0.11096
0.22056,0.42886,0.46523,0.17337,0.51676
0.32967,0.04683,0.72533,0.50896,0.086867
0.04296,1.9645,0.34172,0.24873,0.053233
0,0,0,4.6491,2.5273
