0.69983,0.28973,0.31361,0.33945,0.46176
0.28978,0.70052,0.31366,0.33951,0.46146
0.35631,0.15893,0.16589,0.17554,0.88861
0.39927,0.17678,0.18569,0.36096,0.80336
0.25454,0.10539,0.11493,0.24317,0.92295
0.22,0.22961,0.76791,0.3442,0.43707
0.20978,0.091047,0.094656,0.58764,0.77044
0.17296,0.277,0.29008,0.54287,0.71921
0.50413,0.20884,0.23,0.24673,0.76748
0.47558,0.46107,0.30225,0.4032,0.55475
0.42058,0.29893,0.21821,0.4183,0.71561
0.61983,0.28604,0.29382,0.30767,0.59469
0.29726,0.12375,0.14481,0.15511,0.9228
0.54579,0.22548,0.28261,0.27049,0.70835
0.046427,0.050789,0.15509,0.34303,0.92401
0.18286,0.43564,0.43847,0.26649,0.71922
0.49822,0.35024,0.25421,0.27652,0.70061
0.48432,0.51085,0.31095,0.32252,0.55278
0.29252,0.13291,0.1388,0.28564,0.89242
0.28473,0.62026,0.28252,0.30706,0.60102
0.10072,0.23384,0.61342,0.36277,0.65377
0.12385,0.051301,0.32378,0.84688,0.40268
0.33417,0.18143,0.15713,0.45226,0.79218
0.20337,0.49062,0.48737,0.29857,0.62567
0.17076,0.25659,0.27573,0.1887,0.89078
0.29671,0.71758,0.35774,0.35357,0.3827
0.20286,0.48966,0.22267,0.23781,0.78378
0.23091,0.12211,0.10802,0.51592,0.8091
0.51692,0.56502,0.31718,0.34332,0.44188
0.31451,0.13009,0.14747,0.4988,0.78382
0.091586,0.09716,0.32235,0.8434,0.41076
0.07854,0.034827,0.20472,0.51067,0.83077
0.24698,0.275,0.15289,0.19138,0.89654
0.10343,0.24642,0.63502,0.43823,0.57848
0.2006,0.083143,0.10585,0.41793,0.87593
0.23017,0.55506,0.53785,0.37304,0.46004
0.052541,0.1247,0.32645,0.8531,0.38439
0.064238,0.029803,0.17074,0.44662,0.87608
0.14988,0.36118,0.16536,0.17602,0.88861
0.070183,0.16886,0.43444,0.68852,0.55158
0.26317,0.63547,0.45735,0.35848,0.43673
0.25645,0.11965,0.12553,0.3669,0.87975
0.25781,0.54583,0.60149,0.35757,0.38272
0.18482,0.44642,0.69588,0.36999,0.38318
0.21995,0.098109,0.10224,0.36327,0.89425
0.2689,0.12652,0.26249,0.49529,0.77411
0.062687,0.15127,0.27194,0.69278,0.65312
0.11856,0.28502,0.39946,0.4823,0.71684
0.063053,0.15151,0.39486,0.59944,0.67839
0.043158,0.10405,0.23769,0.50972,0.81981
0.11544,0.04798,0.30169,0.79092,0.52337
0.22275,0.10279,0.5921,0.6659,0.38405
0.21031,0.20796,0.71199,0.50579,0.3888
0.21979,0.53025,0.58861,0.40546,0.40221
0.15382,0.34787,0.15713,0.45226,0.79315
0.43665,0.48525,0.49318,0.33867,0.46566
0.18164,0.43497,0.21609,0.5016,0.6934
0.1513,0.36444,0.39205,0.24454,0.79461
0.081166,0.19432,0.50455,0.46728,0.6953
0.22557,0.10051,0.21327,0.62,0.71456
0.11376,0.274,0.716,0.50294,0.3827
0.1784,0.078948,0.47342,0.22396,0.83099
0.081959,0.19487,0.51104,0.6469,0.52805
0.17123,0.39861,0.17945,0.39386,0.79092
0.090118,0.21747,0.56927,0.52035,0.59238
0.30412,0.45491,0.45142,0.29376,0.64123
0.14037,0.32438,0.14643,0.37041,0.84758
0.097934,0.23604,0.61667,0.63927,0.38312
0.28756,0.12115,0.54206,0.34284,0.70278
0.28617,0.11863,0.74807,0.41381,0.41684
0.095224,0.03944,0.24879,0.65014,0.71141
0.29229,0.30452,0.71902,0.34523,0.43164
0.43734,0.20659,0.69604,0.37007,0.38269
0.17453,0.42118,0.39044,0.38147,0.70362
0.25113,0.13202,0.11937,0.56383,0.76751
0.060794,0.14684,0.34109,0.73333,0.5677
0.20367,0.085111,0.091398,0.29902,0.93724
0.10728,0.25958,0.11688,0.23308,0.92388
0.6623,0.27496,0.29687,0.4307,0.4612
0.039981,0.096463,0.25218,0.65448,0.70547
0.19905,0.4787,0.42287,0.63902,0.38298
0.25682,0.61054,0.30247,0.4031,0.55472
0.07593,0.18333,0.47963,0.73917,0.42996
0.12642,0.053247,0.058888,0.35251,0.92396
0.21428,0.51758,0.23261,0.36582,0.70659
0.064129,0.15581,0.15125,0.51937,0.82422
0.10734,0.25893,0.67524,0.56305,0.38612
0.18669,0.44923,0.20615,0.32849,0.78378
0.063535,0.15144,0.067967,0.4282,0.8903
0.14027,0.0581,0.36975,0.56045,0.72706
0.073374,0.093141,0.27195,0.70861,0.64028
0.11773,0.27865,0.52142,0.37769,0.70322
0.058529,0.14339,0.36898,0.76484,0.50574
0.060501,0.14597,0.38154,0.82661,0.38271
0.13732,0.061335,0.32686,0.52485,0.77281
0.18883,0.45583,0.45562,0.36841,0.64297
0.17756,0.39804,0.38071,0.49658,0.64723
0.11941,0.28827,0.75346,0.37971,0.43707
0.10388,0.23848,0.24739,0.51529,0.77889
0.16584,0.40023,0.69872,0.33995,0.45931
0.38287,0.41479,0.57853,0.39852,0.43617
0.16677,0.070249,0.4368,0.79376,0.3828
0.12244,0.05079,0.31575,0.82732,0.44735
0.079375,0.19214,0.50907,0.74969,0.38284
0.16164,0.39019,0.70459,0.42629,0.38309
0.14339,0.34508,0.55763,0.34608,0.66457
0.067389,0.15021,0.26012,0.35537,0.88527
