0,0,0,0,10
0.85952,0.15141,0.15232,0.15285,7.3981
0.16373,0.19019,0.00030297,0,9.2967
0.15284,0.86002,0.15499,0.15249,7.39
0.18455,0.024708,0.031451,0,9.6014
0.78294,0.60739,0.0034477,0.014716,8.3007
0.21196,0.0040396,0.10185,0.13782,9.1351
0,0.20876,0.054478,0.25352,9.0912
0.78357,0.27543,0.032242,6.0413e-05,8.0629
0.15206,0.15253,0.15905,0.8597,7.3829
0.22666,0.20223,0,0.14467,9.0807
0.7846,0.00024157,0.051016,0.010546,8.5675
0.18783,0,0.031451,0.18973,9.353
0.83631,0.86929,0.86656,0,4.9533
0.0070992,0.72253,0.69563,0.0064359,8.5016
0.85556,0.87265,0,0,6.6234
0,0.88361,0.30514,0.019528,7.9224
0,4.8607e-07,0.85391,0.82915,6.6506
0.19013,0.19689,0.30267,0.002555,8.848
0.83666,0.19612,0.21226,0,7.5393
0.1978,0.69893,0.19636,0,8.5235
0,0.86929,0.85893,0,6.6201
0.82286,0.86461,0.9546,0.11037,5.2495
0,0.17421,0.21065,0.81482,7.6951
0.22663,0,0.67374,0.80555,7.28
0.18455,0.085287,0.031842,0,9.4514
0.1978,0.68912,0.84352,0.79162,5.631
0.057943,0.30971,0.84335,0.0013343,7.85
0.16121,0.84039,0,0.00054071,8.057
0,0,0,0.10688,9.8029
0.83519,0.87708,0.66414,0.15979,5.7573
0.64477,0.20265,0,0.069254,9.0602
0.18891,0.87708,0.66586,0.15979,7.0348
0,0.17421,0.0019938,0.22212,9.4444
0.9038,0,0,0.003153,8.3832
0.090753,0.0027421,0,0.18658,9.4705
0,0.70601,0.86313,0.19634,7.0009
0.0019899,0.08551,0,0.00051139,9.9275
0.15502,0.86077,0.097254,0,7.8471
0.080427,0.0026288,0,0,9.864
0.81656,0.69998,0.19556,0,7.255
0.19508,0.0027013,0,0,9.637
0.24509,0.86145,0.73811,0.0005363,6.7205
0,0.725,0.014698,0.021326,8.9037
0.094504,0.010401,0,0.82241,8.1803
0.00021639,0.86444,0.8568,0.21465,6.2094
0.18881,0.87766,0.84355,0.85827,4.7121
0.19383,0.74384,0,0,8.3837
0.83631,0.85986,0.22722,0.0053174,6.2123
0.64537,0.066308,0,0.085958,9.3654
0.64046,0,0.25308,0,9.2689
0.20146,0.20216,0.17014,0.016782,8.957
0.20021,0.84923,0.22837,0.0053174,7.5312
0.057943,0.31041,0.84338,0.82591,6.2079
0,0.04044,0.083335,0.19659,9.643
0.15205,0.15284,0.85911,0.15315,7.3949
0.010207,0,0,0.67504,9.304
0.15782,0.89743,0.74891,0.25904,6.35
0.24339,0,0.63992,0.00054367,9.2037
0.057943,0.076256,0.84338,0.636,7.6693
0.25041,0.035368,0.21427,0,9.1207
0,0,0.73401,0.66304,8.3664
0.19383,0.87663,0.82826,0,6.2831
0,0.084632,0.29488,0.88706,7.812
0.00086236,0.086485,0,0.63376,9.4575
0.24825,0.22207,0.20165,0.62952,8.3625
0.12136,0.70601,0.78445,0.26369,7.1827
0.83631,0.86929,0.71168,0,5.6947
0,0.0152,0.63599,0,9.5664
0.0019609,0.0001329,0.14796,0.88052,8.0492
0.22931,0.01651,0.15674,0.14692,8.9579
0,0.038568,0.015942,0.21465,9.5702
0.19122,0.17254,0.21228,0.11023,8.7897
0.22349,0.0048148,0.67878,0.14478,8.7192
0.00012168,0.84135,0.85316,0.82595,4.9782
0,0.17421,0.058089,0.81482,8.006
0,0.044473,0.21841,0.21174,9.1794
0.81656,0.69998,0,0,7.6175
0.047807,0.0026553,0.20165,0.61381,9.3269
0.63492,5.3534e-05,6.629e-05,0.00013015,9.6067
0.0019749,0.0017202,0.14273,0.22832,9.3632
0.040473,0.31735,0,0.67504,8.8592
0.86128,0.27788,0.833,0.30171,5.8831
0.26763,0.28929,0.36929,0.83614,7.2763
0.19013,0.19666,0.23677,0.25254,8.6014
0.24339,0.15566,0.63992,0,8.98
0.85675,0.036076,0.20908,0.25747,7.433
0.85675,0.15965,0.20908,0.26019,7.1972
0.89812,0.12008,0,0.0056483,8.1908
0,0.064673,0.85576,0.18928,7.8897
0,0.061726,0.71888,0.19647,8.5189
0.26,0.25454,0.2052,0.0011593,8.7499
0,0.69893,0.19636,0,8.8373
0,0.021124,0.82088,0,8.5194
0.1978,0.69742,0.22842,0.79023,6.8615
0.18783,0.024708,0.027757,0.096006,9.3926
0,0,0,0.24388,9.5741
0.14984,0.13032,0.21714,0.10066,8.8568
0,0.084632,0.20751,0.92497,7.9506
0.23971,0.252,0.69493,0.062988,8.1749
0,0.6897,0.82088,0.84203,5.9364
0.19013,0.19772,0.23677,0.83805,7.1386
0.12136,0.70601,0.63772,0.26793,8.0914
0.85675,0.03629,0.20908,0,7.8583
0,0.26442,0.8568,0.34208,7.5702
0,0.70601,0.17023,0.19634,8.4228
0,0.27493,0.2131,0.84208,7.5035
0.16359,0.19019,0.85212,0,7.6064
0.0070104,0,0.0031177,0.85474,8.3001
0.010192,0.15593,0.84385,0.83277,6.4212
0,0.078835,0.11996,0.26369,9.5032
0.15405,0.15614,0,0.86214,7.8169
0,0,0.71703,0.83633,7.2832
0.12136,0.70029,0,0.26369,8.5637
0.24339,0,0.78664,0,8.3558
0.039284,0.20576,0.16261,0.1922,9.174
0,0.050023,0.058089,0.81482,8.3177
0.14984,0.12749,0,0.10066,9.2737
0,0.75432,0.20258,0.91613,6.9238
0.12136,0.70601,0.10869,0.26369,8.3357
0.25428,0.0048148,0.84236,0.11673,7.9341
0.84546,0.032506,0.15474,0.25747,7.5393
0.21033,0.84532,0.0047983,0.84592,6.6068
0.14712,0.26563,0.021015,0.85953,7.5663
0,0.20663,0,0.28209,9.2723
