0.0036123,0.0087115,0.017323,0.016403,0.011166,0.011586,0.06852,0.18085,0.47258,0.85941
0.00042747,0.0010301,0.0026834,0.0069398,0.018055,0.047198,0.12333,0.32228,0.8428,0.41119
0.00018498,0.00044486,0.001161,0.0029481,0.0077279,0.020199,0.052771,0.1379,0.35238,0.9239
0.0023662,0.0057063,0.014916,0.038973,0.10182,0.26607,0.69616,0.31172,0.3374,0.47187
0.0055455,0.013345,0.034879,0.091152,0.23816,0.62445,0.27901,0.302,0.3269,0.51999
0.023831,0.057623,0.15016,0.12632,0.08995,0.093098,0.1102,0.11057,0.25097,0.92389
0.0024692,0.0060015,0.015513,0.040279,0.019824,0.036033,0.026323,0.15737,0.41149,0.89535
0.0055979,0.013501,0.034826,0.035792,0.0215,0.023292,0.025189,0.1455,0.34831,0.92389
0.0013694,0.0032908,0.0085976,0.022509,0.058762,0.1529,0.4002,0.73457,0.35651,0.38295
0.0052256,0.012676,0.03294,0.085859,0.058908,0.057934,0.064919,0.058088,0.36616,0.91809
0.00029878,0.0007147,0.0018667,0.0040223,0.01018,0.026827,0.067727,0.17789,0.46588,0.86421
0.0059924,0.014395,0.037385,0.09757,0.25529,0.66619,0.31957,0.32665,0.35357,0.38274
0.00041316,0.00099721,0.0026217,0.0068027,0.017382,0.045693,0.11925,0.31095,0.61131,0.71629
0.00050872,0.0012213,0.0031943,0.0077505,0.020531,0.053533,0.13895,0.35899,0.83747,0.38373
0.0031959,0.0077173,0.019886,0.043632,0.020085,0.021745,0.023521,0.1474,0.34831,0.92389
0.0046082,0.011088,0.028989,0.073411,0.033034,0.20857,0.096268,0.10213,0.58274,0.76835
0.0014122,0.0034127,0.0089472,0.02318,0.05693,0.082396,0.042728,0.23451,0.60801,0.75098
0.0042497,0.010224,0.024317,0.063426,0.032313,0.04093,0.038245,0.22788,0.57455,0.78056
0.00097485,0.0023542,0.0061452,0.015677,0.041112,0.061783,0.16445,0.43735,0.46151,0.75052
0.0013991,0.0033786,0.0088177,0.019302,0.0088893,0.0096233,0.056091,0.1474,0.34785,0.92661
0.0010037,0.0024218,0.0063305,0.016492,0.043112,0.1124,0.29382,0.76784,0.34423,0.43689
