1.1239,0.18408,0.10786,1.0006,1.6286
1.122,0.0067757,0.00023189,1.1114,1.8047
0.86442,0.0062587,0.25748,1.2709,1.646
0.15014,0.013325,0.97613,1.708,1.1975
0.2537,3.6909e-05,0.86436,1.6522,1.2748
0.25981,0.23097,1.001,1.5057,1.0476
1.0213,0.14254,0.18479,1.0897,1.6067
0.61606,0.07415,0.5478,1.3824,1.4246
1.0725,0.20059,0.1695,1.0222,1.5803
0.91606,0.23097,0.34473,1.1001,1.4532
0.82535,0.87543,0.83373,0.75788,0.7527
1.0876,0.060212,0.06764,1.0996,1.73
0.40888,0.87543,1.2502,1.0153,0.49531
1.1877,0.28824,0.10846,0.89683,1.5638
1.3643,0.84206,0.27419,0.44544,1.1191
0.93637,0.8976,0.73641,0.67556,0.79915
1.4019,0.93983,0.29697,0.36174,1.0446
0.69044,0.28898,0.60619,1.2037,1.2558
1.2269,1.3344,0.71579,0.22602,0.54194
0.89186,0.87761,0.76856,0.71542,0.79163
1.0383,0.3351,0.28683,0.9602,1.4246
0.7475,0.0016058,0.37153,1.346,1.5784
1.0093,1.2398,0.87501,0.41904,0.50201
1.1549,0.10574,0.028528,1.0299,1.726
0.97129,0.3351,0.35385,1.0016,1.3832
0.53023,1.4019,1.4542,0.6149,0.043833
0.43013,1.3171,1.5019,0.72917,0.066768
0.67608,0.1885,0.55846,1.2747,1.3474
0.28564,0.89121,1.3832,1.0817,0.40336
1.231,0.3439,0.099543,0.83565,1.535
0.59998,0.0062587,0.52192,1.4343,1.4826
1.0254,0.074812,0.13889,1.1291,1.6769
0.22952,0.89121,1.4393,1.1164,0.36868
0.11592,0.08815,1.0566,1.6829,1.1015
0.64759,0.32672,0.67237,1.2069,1.1915
1.0009,0.23108,0.25992,1.0476,1.5056
0.046798,0.19421,1.1913,1.6601,0.95275
1.3961,1.3095,0.53126,0.13684,0.67134
0.027776,3.6909e-05,1.0903,1.7918,1.1352
0.12362,0.33491,1.2014,1.5256,0.85952
1.1422,1.3259,0.79523,0.28363,0.49809
