1.0158,1.0228,1.0411,1.0438,1.0958,1.1511,1.1893,1.1981,1.1521,1.1432,1.0749,1.0221,1.0184,1.0079,4.0397e-06
1.2783,1.2816,1.5062,1.5083,1.3497,1.4084,1.3594,1.3688,1.1512,1.1432,1.0764,1.022,1.0132,1.0081,3.4447e-05
1.8802,2.0113,2.775,2.6426,1.1611,1.2271,1.5292,1.5387,1.157,1.1491,1.0768,1.0223,1.0135,1.0091,2.9553e-05
2.0329,2.0376,1.118,1.1101,1.1175,1.1837,1.226,1.2347,1.1512,1.1438,1.0771,1.023,1.0135,1.0091,2.9545e-05
1.0447,1.0169,1.0251,1.0212,1.1363,1.2005,1.1461,1.1559,1.1834,1.1747,1.0756,1.0217,1.0138,1.0084,2.6505e-05
2.2694,2.2713,5.5033,5.4927,14.988,15.051,1.5953,1.6047,1.2101,1.2017,1.0884,1.0345,1.0141,1.0081,2.4068e-05
1.1806,1.1863,2.2628,2.2568,1.391,1.4558,1.3571,1.367,1.1571,1.1487,1.1804,1.1264,1.0139,1.0083,2.6301e-05
1.0277,1.0478,8.3915,8.3743,17.706,17.765,1.3683,1.3782,1.1612,1.1527,1.0751,1.0217,1.0163,1.0096,1.082e-05
1.9153,1.9189,1.7039,1.6976,1.353,1.4202,1.1824,1.1919,1.1455,1.1368,1.0758,1.0223,1.0137,1.0112,3.1924e-05
2.6329,2.6401,5.7564,5.7484,4.8644,4.9299,1.4068,1.416,1.1383,1.1301,1.0831,1.0291,1.0144,1.0084,2.1818e-05
1.954,1.9473,4.2279,4.2138,3.8922,3.9535,1.3131,1.3221,1.4041,1.3966,1.0765,1.0225,1.0136,1.0086,2.9515e-05
1.193,1.2085,1.0718,1.0629,1.0795,1.1364,1.3087,1.3178,1.1902,1.1825,1.0761,1.0223,1.0131,1.0084,3.2824e-05
1.0177,1.0297,1.134,1.121,1.1078,1.1719,1.3752,1.3845,3.377,3.3694,1.6573,1.6032,1.0137,1.0084,2.7594e-05
1.0144,1.0252,1.0478,1.0396,1.127,1.1884,1.2304,1.2403,1.2567,1.248,1.2729,1.2192,1.0172,1.0084,7.4943e-06
1.8543,1.8586,5.0915,5.0897,1.221,1.2834,1.3945,1.4028,1.2032,1.1961,1.0758,1.0216,1.0142,1.0078,2.3892e-05
1.016,1.0149,1.0316,1.0339,1.1708,1.2305,1.2011,1.2116,1.2321,1.2235,2.1046,2.0508,1.0173,1.0079,7.0281e-06
