0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,18.452,6.0481
0,1.2063,0.015667,0.0091597,0.0073796,0.055797,0.022917,0.054366,0.016801,0.033197,0.071564,0.081209,0.16191,0.092418,0.031188
0,0.044174,0.011541,0.023588,0.14683,0.075257,0.097493,0.18973,0.29995,0.16653,0.25365,0.3759,0.059565,0.71937,0.057821
0,0,0,0,0,0,0,0,0,0,0,0,8.2871,2.65,6.0481
0,0.25234,0.21771,0.13957,0.28954,0.043327,0.036791,0.035543,0.022235,0.021707,0.0095053,0.14739,0.42706,0.011477,0.019027
0.062484,0.0004963,0.0061896,0.00082201,0.021497,0.01621,0.0091394,0.018291,0.038819,0.0378,0.042694,0.14844,2.262,1.4569,4.5796
0,0,0,0.024948,0.061324,0.17966,0.27779,0.47292,0.50304,0.29411,0.36053,0.25092,0.15525,0.17673,0.031059
0.019735,0.00081267,0.015831,0.026922,0.03451,0.090085,0.080306,0.29138,0.3256,0.19451,0.41207,0.23204,0.31145,0.35585,0.022042
0.025186,0.0002771,0.018453,0.029407,0.044574,0.016238,0.22648,0.085198,0.28823,0.28664,0.57088,0.22873,0.17834,0.50161,0.033921
0,0,0,0,0,0,0,0,0,0,0,3.8822,3.4972,2.1957,2.1968
0.025054,0.0080576,0.034,0.091914,0.13806,0.11965,0.1152,0.034007,0.22466,0.071238,0.16815,0.1945,0.34962,0.34393,0.017674
0.089596,0.024876,0.074271,0.028987,0.038272,0.063011,0.046201,0.026632,0.03738,0.10214,0.027327,0.07434,0.2357,0.96605,1.6101
0.0047738,9.1601e-06,7.8358e-05,0.0081414,0.042838,0.19879,0.1339,0.36827,0.37639,0.50111,0.1013,0.33174,0.53526,0.24916,0.031015
0.11902,0.085433,0.10856,0.0077828,0.038257,0.19805,0.026407,0.054573,0.072635,0.012456,0.029633,0.023236,0.30829,0.376,0.032625
0.019572,0.00011117,0.00030643,0.0002574,0.005946,0.011613,0.02446,0.056063,0.035334,0.26898,0.14922,0.61597,2.48,1.4767,0.27025
0.011535,0.00039214,0.00021014,0.0042518,0.033339,0.14922,0.085957,0.16518,0.26559,0.43811,0.46872,0.40819,0.65105,0.24955,0.024103
0,0.314,0.24885,0.055496,0.10567,0.11106,0.037853,0.048716,0.024354,0.01083,0.03193,0.034937,0.22484,0.076648,1.5032
0.06132,0.00024189,0.024513,0.0020375,0.045662,0.034226,0.018512,0.015729,0.02451,0.036676,0.043739,0.064477,0.1329,2.65,6.0481
0.034365,0.035858,0.038806,0.16101,0.09506,0.056233,0.047239,0.086132,0.068646,0.038369,0.26967,0.13367,0.078727,0.44722,0.78951
0.026659,0.027817,0.07,0.163,0.23704,0.17623,0.12423,0.12582,0.10327,0.073553,0.048784,0.049594,0.0945,0.10857,0.01567
0,0,0,0,0.038949,0.0039706,0.029167,0.44168,0.8125,0.55367,0.95729,0.54768,0.33769,0.19215,0.023866
0.019662,0.0063265,0.024119,0.069979,0.10373,0.18875,0.096161,0.021131,0.060156,0.2728,0.26466,0.14874,0.54463,0.34943,0.060028
0.046866,0.00023869,0.0019254,0.0085171,0.017604,0.0021977,0.016138,0.0048977,0.03458,0.11346,0.1214,0.62918,1.2774,1.978,2.2861
0.032654,0.010512,0.042978,0.072334,0.06167,0.043067,0.031108,0.15731,0.030698,0.084989,0.040715,0.059712,0.6856,1.0564,1.5598
0,0,0,0,0.023134,0.00051191,0.050984,0.37552,0.48752,0.7421,0.83324,0.88147,0.23258,0.37703,0.06352
