0.0056644,0.0056644,0.0056649,0.0056687,0.0057329,0.00572,0.0071397,0.009684,0.017915,0.0069631,0.0058979,0.012246,0.0057108,28.005,0.24134
0.0063788,0.0063789,0.006382,0.0063935,0.0066232,0.0063818,0.0064852,0.0064476,0.013351,19.994,0.059928,0.65574,0.26776,0.087996,0.56581
0.0056207,0.0056207,0.0056211,0.0056254,0.0056973,0.0056772,0.0069786,0.0084593,0.006507,0.0067679,0.0056986,0.0057537,0.0056244,24.065,15.352
0.0057652,0.0057648,0.0057694,0.0058042,0.0064011,0.0059903,0.017602,0.010841,0.014967,0.0060787,0.0064661,0.0061543,0.0058597,0.0058699,30.006
0.0063185,0.0063172,0.0063326,0.0064847,0.0089817,0.0072244,0.055734,0.017702,18.004,0.073133,0.035002,0.03965,0.14051,0.39304,0.067414
0.0055095,0.0052511,0.0083372,0.056709,0.77342,0.14655,13.878,1.6794,0.50262,0.17128,0.31856,0.0079555,0.071175,0.072051,0.0055838
0.0069756,0.0065623,0.011021,0.054226,0.75892,0.26717,13.958,0.099239,0.01292,0.25901,0.20471,0.13033,0.2444,0.28505,0.48961
0.0069425,0.0069541,0.0074076,0.012353,0.087324,0.034615,0.97004,15.946,0.18778,0.21826,0.26843,0.32776,0.63611,0.22426,1.2096
0.0060929,0.0060948,0.0061025,0.0062621,0.0087339,0.014919,0.029419,0.08544,0.20454,0.007283,22.002,0.16173,0.24939,0.32392,0.09408
0.0052467,0.0052473,0.0052721,0.0055643,0.010317,0.011881,0.13889,1.0596,13.269,13.396,1.2527,0.23962,0.75806,0.16018,0.28885
0.0064204,0.0064204,0.0064204,0.0064206,0.0064247,0.0064219,0.0064296,0.0065541,0.0080226,0.0065197,0.022579,0.18964,1.5664,9.4747,28.181
0.0054055,0.0054058,0.0054102,0.0054835,0.0066263,0.011207,0.094123,0.33251,0.068215,0.01051,0.0088191,0.016203,25.999,0.17172,0.11381
0.037919,0.18426,2.0941,2.9246,4.0093,0.30209,0.56014,0.043328,0.43539,0.45294,0.45848,1.2673,0.95331,0.82348,22.911
0.0067852,0.0067852,0.0067861,0.0068006,0.0068664,0.0068743,0.0071607,0.011091,0.060813,0.13665,0.010067,1.9802,24.491,9.0757,1.165
0.0057432,0.0057436,0.005746,0.0057682,0.0060482,0.0060334,0.006748,0.010107,0.063903,0.58715,4.1998,13.623,20.709,2.1831,0.82671
0.0061767,0.006187,0.0063715,0.0094018,0.04737,0.2331,1.8287,6.2,16.43,0.12561,0.054788,0.15602,0.24341,0.31768,0.087606
0.0080882,0.011169,0.043297,0.62876,9.9458,0.021048,0.097818,0.76233,0.16802,0.33707,0.30789,0.41068,0.82104,0.92071,0.71207
