1.0251,1.0427,1.0742,1.0654,1.1743,1.2302,1.1617,1.1691,1.1246,1.1166,1.079,1.0115,1.0076,1.0048,5.2509e-06
1.0378,1.0484,1.0702,1.0592,1.1262,1.1822,1.1703,1.1781,1.1327,1.1249,1.0792,1.0061,1.0007,1.006,6.3599e-06
1.0191,1.0383,1.0729,1.061,1.2143,1.273,1.1504,1.1579,1.1369,1.1286,1.0841,1.011,0.99093,0.99887,0.00011954
1.4781,1.4926,1.0751,1.0582,1.1011,1.1616,1.1719,1.1789,1.1092,1.1014,1.0774,1.0044,0.99991,1.0047,1.2039e-05
1.0423,1.0465,1.0785,1.06,1.0739,1.1332,1.1488,1.157,1.1245,1.1164,1.0778,1.0051,1.0006,1.0054,6.93e-06
1.583,1.6121,2.8538,2.8317,1.1808,1.2357,1.3587,1.3669,1.1716,1.1625,1.0771,1.0055,1.0036,1.0075,4.3675e-07
2.3465,2.3681,2.2008,2.2016,1.214,1.258,1.2472,1.2549,1.1471,1.1387,1.0769,1.0051,1.0014,1.0055,6.4219e-06
1.1284,1.1297,1.0583,1.0632,1.739,1.781,1.3059,1.3144,1.1161,1.1074,1.0796,1.0071,1.0031,1.0073,4.5802e-07
1.2979,1.3144,2.8839,2.8807,1.5223,1.5709,1.5061,1.5151,1.1398,1.1301,1.0776,1.006,1.0031,1.0072,4.3855e-07
3.1283,3.1422,4.022,4.0105,1.1476,1.1975,1.2201,1.229,1.1366,1.1272,1.0782,1.0053,0.99787,1.0042,3.0133e-05
1.5291,1.5588,1.5846,1.5615,1.1422,1.202,1.2303,1.2383,1.1759,1.1673,1.1562,1.0844,0.99892,1.0042,2.9596e-05
1.2972,1.3087,1.0934,1.0763,1.1636,1.2262,1.2081,1.2155,1.1448,1.1364,1.0781,1.0058,1.0031,1.0075,3.7779e-07
1.5989,1.6162,1.0734,1.0598,1.1553,1.2137,1.2976,1.3062,1.2723,1.2639,1.0773,1.0047,1.0005,1.0055,7.172e-06
