0.0007256,0.001757,0.0045773,0.011955,0.0074426,0.034745,0.082791,0.21963,0.57322,0.78416
0.0025097,0.0061369,0.015811,0.018485,0.012881,0.012142,0.075608,0.19409,0.50705,0.83595
0.00083695,0.0016804,0.0044869,0.011642,0.030435,0.079459,0.20752,0.52523,0.5505,0.60923
0.00023672,0.00057014,0.0014848,0.0031481,0.0085248,0.022277,0.058214,0.15218,0.34545,0.92393
0.00050233,0.001209,0.003167,0.0082477,0.005012,0.02474,0.064587,0.16085,0.41499,0.89277
0.0055538,0.013405,0.034927,0.091265,0.2385,0.62327,0.2794,0.30243,0.32735,0.518
0.0023877,0.0057559,0.01503,0.039228,0.1025,0.26784,0.70068,0.3138,0.33965,0.46071
0.001087,0.002632,0.0068453,0.0072915,0.024928,0.064489,0.050424,0.208,0.54359,0.80868
0.00051159,0.0012338,0.0032298,0.0084295,0.022004,0.057496,0.15025,0.35963,0.63937,0.65997
0.00050911,0.0012281,0.0032109,0.0072698,0.019446,0.048876,0.11663,0.29172,0.76721,0.55685
0.010117,0.022759,0.053121,0.096743,0.04995,0.055463,0.056604,0.19356,0.58018,0.77753
0.00065079,0.0015593,0.0039241,0.0047975,0.0095265,0.026802,0.069662,0.18232,0.47647,0.85681
0.006582,0.015035,0.03965,0.055197,0.03508,0.032852,0.035158,0.21281,0.55942,0.79592
0.0015601,0.0036005,0.0093115,0.02367,0.062082,0.034443,0.18232,0.4532,0.51982,0.6969
0.027853,0.067107,0.071347,0.16545,0.082456,0.087337,0.098969,0.10301,0.27202,0.92403
0.0026344,0.0063243,0.015912,0.019474,0.014479,0.068852,0.031063,0.19596,0.48639,0.84762
0.011111,0.026801,0.070328,0.095052,0.065971,0.057288,0.062035,0.067207,0.40496,0.89941
0.020794,0.049404,0.12467,0.13649,0.096527,0.089049,0.10001,0.26868,0.15974,0.91563
0.00060448,0.001461,0.0034101,0.0087631,0.022807,0.046573,0.12722,0.25236,0.69424,0.66005
0.00077292,0.0018933,0.0048686,0.012722,0.033241,0.084723,0.22121,0.57196,0.65555,0.43384
0.00042079,0.0010182,0.0026489,0.0069134,0.018065,0.047204,0.12335,0.32233,0.84506,0.41088
0.00058464,0.001416,0.0032561,0.0085532,0.022365,0.057556,0.14637,0.38163,0.72625,0.54964
0.0025559,0.0060432,0.01581,0.041169,0.027421,0.027831,0.14298,0.36126,0.5957,0.70054
0.0044918,0.010229,0.027108,0.048569,0.027985,0.03223,0.037957,0.19424,0.50711,0.83595
0.00084688,0.0020491,0.0053309,0.013919,0.037218,0.09473,0.24617,0.63743,0.55507,0.46348
0.0012635,0.0030645,0.0080493,0.013552,0.038916,0.017385,0.10814,0.16818,0.48879,0.84814
0.0004193,0.0010162,0.0026783,0.0068885,0.018001,0.047042,0.12291,0.30612,0.80841,0.48914
0.0024777,0.0050051,0.011734,0.031407,0.0815,0.18148,0.44248,0.20161,0.53168,0.66384
0.028873,0.069107,0.17241,0.18896,0.13342,0.12329,0.13488,0.14593,0.16522,0.91085
0.0061043,0.014706,0.01596,0.03655,0.017767,0.023259,0.022521,0.13662,0.35325,0.9238
0.0055226,0.013068,0.034196,0.089085,0.055883,0.059261,0.089257,0.36064,0.59625,0.70054
0.030459,0.073436,0.19418,0.25898,0.16818,0.154,0.16887,0.20178,0.19918,0.85393
0.0026172,0.006293,0.016693,0.042944,0.1121,0.29304,0.71998,0.33119,0.35361,0.38273
0.004197,0.008791,0.022817,0.031849,0.020273,0.018725,0.04181,0.14871,0.3911,0.90605
0.001374,0.0033112,0.0086616,0.022493,0.058768,0.15356,0.39383,0.58278,0.29938,0.62292
0.10618,0.22395,0.24193,0.44253,0.28112,0.26317,0.28164,0.31222,0.3658,0.47789
0.0010004,0.0024199,0.00631,0.01647,0.043039,0.11246,0.29388,0.76794,0.3443,0.43653
0.01046,0.025188,0.065075,0.16288,0.13088,0.091542,0.099044,0.14311,0.60334,0.74098
