0.21656,0.7063,1.2895,1.7435,1.8947,1.6856,1.1958,0.61258,0.15863,0.0073652
1.5463,1.8975,1.8872,1.5193,0.93434,0.35578,0.0046012,0.014933,0.38283,0.96777
1.0286,1.1255,1.1557,1.1078,1,0.87352,0.77664,0.74638,0.79431,0.9021
1.3819,1.4178,1.2755,1.0092,0.72075,0.52024,0.48428,0.62662,0.89288,1.1814
0.96689,0.74105,0.59542,0.58564,0.71543,0.93522,1.1611,1.3067,1.3165,1.1867
0.82512,0.3488,0.10251,0.18035,0.55256,1.077,1.5533,1.7996,1.7218,1.3496
1.6074,1.6679,1.4547,1.0491,0.60603,0.29476,0.23417,0.44741,0.85302,1.2961
1.324,1.588,1.6086,1.3781,0.98445,0.57807,0.31415,0.29351,0.52403,0.91766
1.3162,1.1447,0.89924,0.67358,0.55391,0.58593,0.75742,1.0029,1.2285,1.3482
1.7514,1.4596,0.97364,0.479,0.16468,0.15072,0.44247,0.92848,1.4231,1.7374
0.66326,0.46664,0.45505,0.63292,0.9323,1.2388,1.4355,1.4471,1.2692,0.96981
1.3952,1.6874,1.6983,1.4238,0.96869,0.50688,0.21473,0.20384,0.47835,0.93342
1.3711,1.2011,0.93571,0.67613,0.52157,0.53106,0.70097,0.96641,1.226,1.3805
1.758,1.4164,0.89699,0.39827,0.11069,0.14411,0.48575,1.0051,1.5038,1.7914
0.88,0.68318,0.58868,0.63259,0.79815,1.0221,1.2189,1.3134,1.2695,1.104
1.666,1.7086,1.4618,1.02,0.55177,0.23609,0.1935,0.44027,0.88214,1.3503
1.4027,1.6356,1.607,1.3278,0.90477,0.49941,0.26655,0.29515,0.57429,0.99734
0.36818,0.68318,1.1005,1.4607,1.6263,1.5339,1.2189,0.80161,0.44138,0.27582
0.25238,0.77144,1.3591,1.7909,1.9019,1.6497,1.1307,0.54301,0.1112,0.00019314
1.2801,1.4559,1.4389,1.2355,0.92351,0.62201,0.4462,0.46322,0.66658,0.97861
1.8779,1.5001,0.91249,0.33966,0.000355,0.024188,0.40205,0.98962,1.5625,1.9018
1.8254,1.8327,1.5033,0.96299,0.41808,0.076741,0.069365,0.39876,0.93912,1.484
0.68962,0.27742,0.12252,0.2841,0.70043,1.2125,1.6247,1.7796,1.618,1.2017
1.4106,1.0142,0.59369,0.30967,0.27063,0.4915,0.8879,1.3084,1.5924,1.6315
1.1754,0.60245,0.16268,0.024031,0.23948,0.72673,1.2997,1.7394,1.8781,1.6626
1.2424,0.65769,0.18499,0.0049043,0.18622,0.65967,1.2444,1.7171,1.8972,1.7159
1.3643,0.83494,0.34989,0.09446,0.16622,0.53777,1.0672,1.5522,1.8077,1.7359
0.32216,0.34961,0.6068,0.99548,1.3672,1.58,1.5525,1.2953,0.90664,0.53492
0.16227,0.44878,0.92715,1.4146,1.7251,1.7398,1.4533,0.97497,0.48747,0.17705
0.75691,1.254,1.6354,1.7553,1.5681,1.1452,0.64812,0.26676,0.14677,0.33399
1.4361,0.87258,0.33902,0.039244,0.087745,0.466,1.0295,1.5631,1.8629,1.8144
1.411,1.7762,1.8262,1.5419,1.0319,0.49108,0.12592,0.075933,0.36022,0.87018
1.899,1.7934,1.3661,0.7802,0.25961,0.0031301,0.10873,0.53606,1.1219,1.6425
1.9009,1.5717,1.0055,0.41853,0.034926,0.0012488,0.33037,0.89657,1.4836,1.8672
0.097172,0.49791,1.0717,1.5995,1.8795,1.8049,1.4042,0.83038,0.30265,0.022588
0.86653,1.358,1.6941,1.7463,1.4948,1.0356,0.54407,0.20802,0.15578,0.40731
0.34024,0.90459,1.4867,1.8642,1.8929,1.5619,0.99753,0.41543,0.037924,0.0092039
1.3852,1.5074,1.4171,1.1488,0.80494,0.5169,0.39469,0.485,0.75332,1.0972
1.7749,1.6445,1.2493,0.74008,0.31149,0.12719,0.25758,0.65285,1.162,1.5906
0.34321,0.21943,0.37511,0.75078,1.203,1.5589,1.6827,1.527,1.1513,0.69916
0.84064,1.0828,1.2747,1.3429,1.2615,1.0615,0.81929,0.62743,0.55919,0.64063
1.7936,1.5884,1.1398,0.61911,0.22518,0.10851,0.31367,0.76228,1.283,1.6769
0.50163,0.36252,0.44821,0.72597,1.0897,1.4005,1.5396,1.4539,1.1761,0.81241
1.5279,1.2169,0.80438,0.44788,0.28357,0.37422,0.6852,1.0977,1.4542,1.6185
1.0036,0.44878,0.085853,0.0534,0.36382,0.89855,1.4533,1.8163,1.8487,1.5383
1.7466,1.3223,0.75616,0.2645,0.035087,0.15554,0.57985,1.146,1.6376,1.867
0.34191,0.0094871,0.036716,0.41319,0.99511,1.5602,1.8926,1.8654,1.4889,0.907
0.057778,0.16887,0.57873,1.1308,1.6142,1.8443,1.7332,1.3234,0.77131,0.28789
1.3433,0.75946,0.24883,0.0064298,0.12485,0.55885,1.1427,1.6533,1.8957,1.7773
1.5771,1.1192,0.59705,0.21016,0.10627,0.32506,0.78296,1.3051,1.692,1.7958
1.7513,1.3581,0.80935,0.31476,0.063205,0.15078,0.54404,1.0928,1.5874,1.8389
0.0012539,0.10716,0.53541,1.1224,1.644,1.9009,1.795,1.3667,0.77969,0.25814
1.4886,1.5533,1.388,1.0558,0.68355,0.41352,0.34881,0.51414,0.84635,1.2186
0.13253,0.54518,1.1129,1.6187,1.8696,1.7696,1.3569,0.78926,0.28339,0.032538
0.175,0.30433,0.68068,1.1603,1.56,1.7271,1.5978,1.2214,0.7418,0.3421
0.53362,0.33319,0.36876,0.62674,1.0086,1.3685,1.5689,1.5334,1.2754,0.89351
0.030196,0.39221,0.96769,1.5368,1.8822,1.8719,1.5099,0.93443,0.3653,0.019918
1.2151,0.7063,0.29103,0.12786,0.27913,0.68705,1.1958,1.6111,1.7743,1.623
1.2193,0.94673,0.67582,0.51004,0.51271,0.68282,0.95538,1.2263,1.3921,1.3894
1.0873,0.51036,0.10172,0.017497,0.28986,0.81478,1.3918,1.8004,1.8846,1.6123
1.7992,1.7234,1.3527,0.8285,0.35115,0.10295,0.17869,0.54945,1.0736,1.551
1.689,1.2216,0.65084,0.1948,0.027617,0.21316,0.68055,1.2513,1.7073,1.8745
1.5701,1.2927,0.8847,0.50209,0.29097,0.33198,0.60945,1.0174,1.4,1.6111
1.7067,1.7375,1.4679,1.0009,0.51482,0.19542,0.16465,0.43425,0.90126,1.3873
0.79694,0.54077,0.44133,0.53658,0.79015,1.1052,1.3613,1.4608,1.3655,1.112
1.8976,1.5539,0.9799,0.39489,0.022326,0.0045003,0.34823,0.92221,1.5072,1.8798
1.2294,1.5203,1.5938,1.4218,1.07,0.67274,0.38183,0.30835,0.48036,0.83216
