0.91025,0.93295,0.74963,0.91949,0.99909,0.82755,0.81472,0.8565,1,0.99249,1,0.99998,1.0001,0.9985,0.99958
0.98364,0.98423,0.98179,0.99355,1.0001,0.87416,0.74892,0.8379,0.89831,0.88451,0.82056,0.99418,1,0.99905,0.99992
0.97199,0.77444,0.77781,0.93607,1,0.83543,0.89098,1,0.90179,0.92971,0.9958,0.99919,0.99999,0.98862,0.99875
0.85172,0.88921,0.87617,0.89204,1,0.82757,0.81662,0.85645,0.99945,0.9926,1,0.99969,1,0.99903,1
0.75005,0.91382,0.99812,1.0001,1.0001,0.99999,1,1.0001,0.99928,1.0001,0.96824,0.76364,0.8459,0.80727,0.95466
0.79351,0.82089,0.78627,0.89798,1,0.83389,0.88347,1,0.99923,1,0.99987,0.99812,0.98765,0.99941,1
0.75684,0.80664,0.76385,1,0.99994,0.85048,0.88954,1,1,1,0.99746,0.98234,0.99657,1,0.95655
0.9424,0.97991,0.95617,0.99884,1,0.82441,0.66662,0.76391,0.87628,0.99746,1.0001,1.0001,0.99926,0.99568,1.0001
0.98281,0.98853,0.98444,0.9999,1,0.9937,0.97164,0.99746,0.84829,0.8016,0.78536,0.80299,0.86303,0.98106,0.99959
0.77244,0.80571,0.76573,0.87021,0.9942,0.86258,1,0.99529,1,1,0.96405,0.99622,0.98986,0.9842,0.99996
0.84165,0.8588,0.65804,0.91736,1,0.75834,0.9785,1,0.99916,0.98991,1,1,0.99993,0.99858,1
0.80576,0.85598,0.81406,0.90739,0.9987,0.84547,0.79189,0.99955,0.99687,0.9953,1.0001,0.99064,1.0001,0.99931,1.0001
0.97817,0.98268,0.97781,0.99213,0.99992,0.84639,0.69448,0.80115,0.87586,0.85902,1.0001,0.99419,1.0001,0.99905,0.99992
0.76137,0.95933,0.79452,0.9054,0.99968,0.83271,0.79972,0.99887,1.0001,0.9934,0.99807,0.9948,0.97342,0.98942,0.99996
0.91767,0.92695,0.75375,0.94409,0.99563,0.69399,0.78719,0.9996,0.99919,0.98935,1,0.99492,0.99998,1,0.99827
0.87207,0.90559,0.99879,1.0001,1.0001,0.99929,1.0001,0.99654,0.99955,0.97727,0.887,0.75733,0.84594,0.80352,0.95824
0.73342,0.81458,0.60705,0.85055,1,1,0.99949,0.99957,1,1,1,0.99973,0.99942,0.9982,0.99826
0.99344,0.99414,0.9794,0.99525,1,0.9724,1,0.73418,0.82685,0.76802,0.74076,0.99725,1,0.99998,0.99877
0.97491,0.9812,0.98409,0.99682,0.99991,0.99338,0.96383,0.62628,0.71419,0.77879,0.99582,1,0.99952,0.99909,0.99277
0.82613,0.8702,0.76428,0.85494,0.93295,0.92815,0.84101,1.0001,0.99861,0.99953,1.0001,0.98609,1.0001,1.0001,0.99877
0.99858,0.99876,0.99802,1.0002,0.92623,0.79916,0.54909,0.74627,1.0003,0.99567,0.99771,0.99452,1.0003,0.99901,1.0003
0.94581,0.94776,0.83916,0.96719,0.99443,0.67286,0.65903,0.97722,1,0.99888,1,0.99904,0.9993,1,0.99989
0.95871,0.96373,0.89916,0.97512,1,0.83919,0.80032,0.79752,0.8827,1,0.89061,0.99574,1,0.99752,1
0.80391,0.80098,0.77104,0.88999,0.999,0.89872,0.87474,1.0001,0.9998,1.0001,0.96492,0.99943,1.0001,0.9999,0.99813
0.94416,0.94996,0.83212,0.95119,0.86355,0.6849,0.78546,0.99996,1.0001,0.99644,0.99981,0.99492,1.0001,1,0.99828
0.95852,0.96891,0.87639,0.94823,1,0.47157,0.78265,1,0.9952,1,1,0.99994,1,0.99941,0.99964
0.98098,0.983,0.99824,0.99455,1,0.9971,1,0.79397,0.86628,0.82243,0.80595,0.82288,0.99003,0.94646,0.99879
0.986,0.98722,0.98219,1,1,0.87373,0.92835,0.9153,0.79828,0.72685,0.8122,0.99727,0.99449,0.99925,0.99944
0.8142,0.86067,0.47102,0.88235,1.0001,0.98161,1.0001,1.0001,0.99524,1.0001,0.99778,0.99814,1.0001,1.0001,0.99959
0.90438,0.94979,0.85605,0.98535,0.99984,0.89009,0.9992,0.89251,0.89505,0.86502,0.89202,0.89595,0.98934,0.99208,0.99499
0.86805,0.90105,0.72093,0.86776,1,0.87284,0.78183,0.99827,0.99522,0.99932,0.9976,0.99985,1,0.998,0.99983
0.84409,0.87793,0.52462,0.84696,1,0.91203,0.99783,0.9989,0.99993,1,1,0.99959,1,0.99907,0.9993
0.73609,0.85408,0.99973,0.88368,0.99939,0.87122,0.89646,0.97542,0.99964,0.96618,0.90347,0.94469,0.98195,0.99495,0.9942
0.80762,0.85374,0.83721,0.93799,0.99844,0.94187,0.8995,0.99776,0.90864,0.99719,0.91481,0.91108,0.99668,1.0001,0.99831
