0.69323,0.03018,0.44346,1.3619,1.5163
0.47064,0.089135,0.70248,1.4631,1.3198
0.602,0.15173,0.60981,1.3432,1.3384
0.30385,0.15166,0.90791,1.5275,1.1542
0.5028,0.14639,0.70571,1.4078,1.2824
0.94516,0.10914,0.24033,1.1574,1.593
0.7441,0.19047,0.49166,1.2314,1.3874
0.92505,0.15615,0.28948,1.1408,1.5336
0.29766,0.0044306,0.82312,1.6223,1.2976
1.0546,1.6163,1.0624,0.15829,0.15347
0.45202,0.24642,0.8183,1.3774,1.151
1.0341,1.4519,0.98121,0.27259,0.30529
0.63381,0.23031,0.62657,1.275,1.2794
0.058525,0.052323,1.0918,1.7405,1.1019
0.42728,0.24283,0.84083,1.3949,1.1393
0.76625,0.061219,0.38962,1.2976,1.5304
0.42867,0.15811,0.78708,1.4464,1.2249
1.321,1.4585,0.69837,0.091192,0.47603
0.66109,0.18071,0.56863,1.2888,1.3459
0.62602,0.068664,0.53445,1.3797,1.4363
0.71247,0.16213,0.50576,1.2685,1.3962
0.25836,0.24768,1.0128,1.4963,1.03
0.033407,0.0022315,1.086,1.787,1.1364
0.82443,0.25093,0.44869,1.1444,1.3766
0.22171,0.12832,0.97563,1.5927,1.1267
0.80444,0.12845,0.39298,1.2325,1.4868
0.83223,0.1092,0.35329,1.2272,1.5232
0.28459,0.075868,0.88033,1.5862,1.2181
0.88063,0.24642,0.3897,1.1125,1.4159
0.98632,0.090644,0.18773,1.1434,1.637
0.84238,1.4168,1.1513,0.41276,0.22183
1.2995,1.3947,0.68051,0.14396,0.5265
0.79969,1.4567,1.2186,0.4145,0.15558
0.37307,0.053431,0.77798,1.5454,1.2952
0.32558,0.29834,0.97684,1.4234,1.0209
0.79253,0.049649,0.35618,1.2885,1.5582
0.32138,0.027288,0.81351,1.5935,1.2894
0.73688,1.4233,1.2608,0.47395,0.15015
0.59789,0.10237,0.58342,1.3762,1.3852
1.1968,1.3832,0.77603,0.21449,0.47456
0.38062,0.11052,0.80572,1.5055,1.2428
0.5731,0.0018919,0.54611,1.4537,1.4703
0.49022,0.0021589,0.62915,1.5047,1.4188
1.0132,0.005675,0.10829,1.1793,1.7386
0.67907,0.0052396,0.4422,1.3861,1.5325
0.79697,0.0056629,0.32456,1.313,1.6049
0.24421,6.8252e-05,0.87386,1.658,1.2689
0.67835,0.089673,0.4951,1.3344,1.4476
0.7435,0.0044306,0.37727,1.3468,1.5731
0.15485,0.0044399,0.96593,1.7106,1.2093
0.3557,0.0061475,0.76613,1.5854,1.3317
0.67928,0.0055844,0.44221,1.3857,1.5323
0.4125,0.027323,0.72243,1.5372,1.3456
1.4663,1.4301,0.53564,0.018947,0.59411
0.011829,0.054903,1.1401,1.7678,1.0704
0.54596,0.052949,0.6048,1.4389,1.4025
0.86253,0.056822,0.29062,1.2408,1.5943
0.20443,0.064505,0.95347,1.6428,1.1799
1.1802,1.4233,0.81744,0.19993,0.42416
0.074609,0.12618,1.1214,1.6849,1.038
0.92148,0.045249,0.22452,1.2115,1.6423
0.80347,1.3527,1.1506,0.47643,0.26192
1.4663,1.4301,0.53564,0.018947,0.59411
1.0537,1.6163,1.0632,0.15882,0.15294
0.40338,0.28691,0.89198,1.3824,1.0804
0.54758,0.28994,0.74965,1.2914,1.1665
0.82732,1.3681,1.1362,0.45218,0.26125
1.0546,1.6163,1.0624,0.15829,0.15347
0.7532,0.24486,0.51616,1.1922,1.3387
0.087452,0.22897,1.1721,1.6135,0.94311
0.33508,0.06319,0.82201,1.5629,1.2619
1.1294,1.4664,0.89494,0.20475,0.34964
0.56374,1.4257,1.4354,0.5795,0.04079
0.53327,1.3947,1.4467,0.6175,0.052959
0.90831,0.12845,0.28911,1.1683,1.551
0.64691,0.28994,0.65032,1.23,1.2279
1.4718,1.4305,0.53033,0.015344,0.59718
0.27646,0.29781,1.0256,1.4541,0.99108
0.95863,0.29869,0.344,1.0319,1.4118
0.61761,1.4377,1.389,0.53876,0.062029
0.25836,0.24768,1.0128,1.4963,1.03
0.83247,1.3356,1.111,0.46908,0.29694
0.95406,0.28389,0.33943,1.0439,1.4238
0.039714,0.10914,1.1458,1.717,1.0334
1.3007,1.3927,0.67803,0.14443,0.52926
0.45676,1.3606,1.5022,0.68583,0.039733
1.1011,1.3947,0.87891,0.26658,0.40388
1.226,1.4544,0.79094,0.15245,0.42131
0.69522,1.4625,1.3267,0.47548,0.085212
1.1838,1.3833,0.7892,0.22244,0.46631
0.95863,0.29869,0.344,1.0319,1.4118
1.053,0.13157,0.14635,1.0769,1.6373
1.1302,0.29781,0.17189,0.92645,1.5187
1.2404,1.5148,0.81381,0.10625,0.36989
0.75845,0.28801,0.53758,1.1623,1.2988
0.6515,0.31191,0.6593,1.2136,1.2088
0.25836,0.24768,1.0128,1.4963,1.03
0.27807,0.36127,1.0632,1.4139,0.92862
1.0566,0.12618,0.13937,1.078,1.6449
