0,0,0,0,0,0,0,0,0,0,0,0,7.2736,0,0
0,0,0,0,0,0,0,0,0,0,0,1.9675,0,0,0
0,0,0,0,0,0,8.9138,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.2145,0,0,0,0,0,0
0,0,0,1.7447,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.589
0,0,0,0,0,0,0,0,0,0,0,0,0,1.278,0
0,0,0,0,0,0,0,0,0,0,1.0831,0,0,0,0
0,0,0,0,0,0,0,1.3335,0,0,0,0,0,0,0
0,0,0,0,0,1.6203,0,0,0,0,0,0,0,0,0
7.227e-07,0.0021954,0.0079985,0.5304,0,0.17558,0.0018575,0.16913,0.020968,0,0,1.601e-06,1.438e-06,0.92459,0.02124
1.0314e-05,0.031627,0.032438,1.2828,0,0.039821,0.016406,0.049349,0,0.020998,0.01359,2.1077e-05,0.005061,0.27338,0.0013589
2.032e-06,0.0085376,0.011317,0.02001,0,0.026148,0.0004022,0.023858,0.0004134,0.00044556,1.0528,2.4598e-05,0.00097424,0.048781,0.021746
0,0,0,0,0,0.015524,0.0024065,0.057221,0,3.5101e-05,1.0717,1.0063e-05,0.0014489,0,0.0012587
5.7921e-06,0.011449,0.0019704,0.074642,0,0.0010215,0.00046314,0.2889,0.0002996,0.0066575,0.019438,0,0.0044506,0.95669,0.027701
0.00025601,0.9289,0.076332,0.52201,0,0,0.049942,0.017675,0.00097089,0,0.00098915,7.1163e-07,0.00041935,1.0468,0
4.5214e-06,0.02648,0.0033626,1.6856,0,0.0038209,0,0.079081,0.0047405,0.00048454,0,1.4848e-07,0.034693,0,0.021541
4.6122e-05,0.10142,0.0093114,1.0043,0,0.55567,0,0,0.0011437,0,8.1244e-05,3.0982e-05,0.00090842,0.21133,1.3728e-05
8.8879e-05,0.38915,0.23482,0.36783,0,0.39964,0.031765,0.0046023,0.0011319,0,0.03659,1.3043e-05,0.01448,0.66317,0.014875
0.01222,44.433,0.40176,0.90012,0,0.070419,0.0017406,0.023586,0.00055557,0.00091459,0,7.1493e-06,0.00014052,0.57412,0
1.0372e-06,0.0032241,0.00054592,0.089995,0,0.11962,0.073683,0.12506,0.0097177,0.00061423,0.81764,0,0.032116,0.24813,0.018404
0.002141,11.672,0.18405,0.84905,0,0.0335,0.16699,0.015371,0.0059419,0.0055793,0,1.3879e-05,0.41309,0.58984,0.01385
0.00049732,1.4866,0.062607,1.712,0,0,0,0.018154,0.010624,2.7485e-06,0.0010662,2.5987e-05,0.00086998,0.031995,0.013055
0,0,0,0,0,0,0,1.1315,2.2828,0,0,6.057e-06,0.00018202,0,1.8475e-08
1.0558e-06,0.0041406,0.00042686,1.2117,0,0.05762,0.59789,0.0017981,0.4136,0.0015204,0.012467,1.2882e-06,0,0.30488,0.017885
0,0,0,0.38202,0,0.0044132,0.050395,0.00016638,0.00062849,0.0004458,0.28401,1.6783e-07,0.0059613,0.85375,0
1.8301e-06,0.0092182,0.0063977,0.023571,0,0.031213,0.00020731,0.13945,0.028775,0.002379,0.1097,5.3002e-06,0.00020278,1.1481,0.0014658
4.7001e-06,0.01617,0.0061647,0.11901,0,0.154,0.099613,0.14876,0.0072009,0.0030683,1.0418,0,0.033842,0.0018568,0.019907
0.00027251,1.1699,0.28863,0.39511,0,0.44464,0.032733,0.0049934,0,0,0,1.2562e-05,0.017409,0.66138,2.4892e-06
0,0,0,0,0,1.0097,0.92321,0.2006,0.005251,0,0.26091,1.7378e-07,0,0.16515,0.010361
7.5826e-06,0.044253,0.039306,1.3464,0,0.89729,0.017846,0.080867,0.028618,0.024444,0.0057331,9.4778e-06,0.7461,0.16823,0.0021506
1.4427e-06,0.0085102,0.0010286,0.34477,0,0.15068,0,0.87693,0,0,0.19141,0.00011571,0,0.054254,0.016447
8.5649e-05,0.56724,1.0903,1.6887,4.5682e-06,0.083817,0.013484,0.04985,0,0.00023747,0.070061,3.1035e-05,0.05516,0,0.017954
4.6957e-05,0.16861,0.013083,1.0765,0,0.0022712,0.017446,0.00056048,0,0.00022252,0.34364,1.2276e-06,0.028892,0.40787,0.0006849
1.3195e-06,0.0038676,0.0018448,0.64796,0,0.0035833,9.1517e-05,0.14749,0.0149,0,0,1.1566e-05,0,0.94682,0.018124
0,0,0,0,0,0.02984,0.030273,0.0092796,0,0.00011287,0.0039773,8.2521e-08,4.7549,0.95378,0.015871
0.001623,4.1366,0.36176,1.7363,0,0.0033624,0.0030235,0.0056503,0.00075243,0.028292,0,7.7408e-09,0,2.045e-05,0
1.2568e-08,4.8476e-05,2.1431e-06,0.89241,0,0,0,0.36657,0,0.02498,0.053614,0,0.041631,0.42188,0
0.00087498,1.8101,0.038158,0.16416,0,0.026681,0,0,4.0988e-05,0.0027617,0.0028019,0,0.0030786,1.1577,0.0011149
1.1943e-09,4.79e-06,1.8859e-06,3.3707e-05,0,0.008369,0,0.00019604,0.00035391,0,0.8902,9.638e-07,0,0.38113,0.017128
0,0,0,0,0,0.84141,0,0.49625,0.037082,1.1112e-07,0.1,9.4946e-07,0,0.066102,0.00056339
9.493e-06,0.030108,0.003667,0.2357,0,0.33773,0.00013378,0.36387,0.0069948,0.020853,0.20422,2.3747e-05,0.023406,0.27745,0.015638
4.5556e-06,0.020753,0.0038246,0.10952,0,0.76818,0.019383,0.044758,0.0027367,0,0.6001,2.6444e-06,0,0,0.016882
2.947e-06,0.0068705,0.0012355,0.072817,0,0.10842,7.769e-05,0.096214,0.46079,0.00012431,0.3911,5.9982e-08,0.36163,0.82026,2.292e-05
1.38e-05,0.031513,0.00011202,0.035744,0,0.86059,0.021015,0.52089,0.028093,0,0,7.8643e-05,0.013058,0.066024,0.022025
0.0018966,4.3434,0.18959,0.78747,0,0.069547,0.034637,0.048028,2.7602e-06,0.40505,0.013075,1.5914e-07,1.3342,0.48675,0.018495
1.2316e-07,0.00058685,2.5026e-05,0.0031387,0,0.0031353,0.0058318,0.98124,2.2758,0.0068511,0.26352,2.0553e-05,0.030171,0.0079177,0.023866
0.0013093,4.561,0.15335,0.2557,0,0.00539,0,0.040376,0.0070902,4.1215e-08,0.0076823,0,6.8717e-09,1.0786,0.00077431
0.060165,188.54,0.48303,0.80925,0,0.040129,0.50612,0.59392,0,1.6341e-05,0.0097792,0,0.0015507,0.074852,0
0,0,0,1.0565,0,0.63347,0.39172,0.03065,0,0.0020395,0.47655,4.0091e-05,0.043678,0.041698,0.014961
5.9247e-05,0.3415,0.037144,1.3713,0,0.49944,0.016439,0.081524,0.00074055,0.023177,0.0045224,1.0697e-05,0.78259,0.16124,0.0018097
0.025178,72.334,0.25539,0.37896,0,0.013145,6.4281e-07,0.05069,0,0.00033406,0.001238,0,0.011433,0.94511,0.019141
1.8927e-06,0.0049929,0.00012622,0.004294,0,0.033885,0.0012202,0.026722,6.9876e-08,9.3287e-08,0.77134,1.2659e-06,0,0.67203,0.00096694
5.3187e-06,0.019574,0.011492,0.19804,0,0.0068391,0.0036117,0.01753,0.00021386,0,0.16766,4.4496e-07,0.00050338,0.99178,0
4.0064e-08,0.00014999,1.9638e-05,6.6924e-05,0,0.44817,0.063554,0.0063673,0.11576,0.019507,0.00012143,1.1489e-05,0,0.99263,0.017321
0.00017748,0.42487,0.062427,0.24488,0,0.41806,0.001097,0.7893,0,7.3299e-05,0.00069009,1.2033e-06,0.027466,0.028384,0.00094389
0,0,0,1.3422,0,0,0,0.068176,0.27947,0.02075,0.08403,1.9517e-07,0.034561,0.42226,0
1.2538e-05,0.053789,0.00052573,0.14115,0,0.13918,0.0019732,0.52088,0,5.7099e-05,0.024278,1.5003e-05,1.3631e-07,0.67879,0.00086097
4.4977e-06,0.014484,0.00058719,0.70483,0,1.0354,0.56568,0.019046,0.01922,0.0032313,0,0,0.0028638,0.0019213,0.0017397
0,0,0,0.028614,0,0.53641,0.34072,0.17026,0.00013121,6.4711e-06,0.029598,1.1233e-05,0.019528,0.64213,2.7277e-09
7.6244e-05,0.18655,0.0131,0.58921,0,0.062011,0.11041,3.0216e-05,0.0011796,0.0013915,0.00052424,8.998e-06,0.0019712,0.87881,0
1.2508e-05,0.042043,0.0087883,0.037595,0,0.04307,0,0.17627,0.0001096,0.0037984,0.59752,1.7377e-06,0.00029519,0.70427,0.0017079
0.00016453,0.61501,0.35456,0.5279,0,0.749,0,0,0.0035779,0.00095858,0.039947,2.0555e-07,4.5278e-06,0.29047,0
0,0,0,0,0,0,0,0,0,0,0.79516,7.3944e-07,1.3259,0.3881,0.00057404
0.00010068,0.33192,0.021286,0.61321,0,0,3.1521e-05,3.0354e-05,0,0.00013434,9.0008e-05,2.012e-09,0.0003391,0.85173,0
5.9403e-06,0.01453,0.0043209,0.32007,0,0.24021,0,0.080135,0.0011273,0,0.019873,0,0,0.79423,0.017863
0,0,0.00065785,0.015133,0,0.55293,0.0089902,0,0.25895,0.0035904,0,0,0.64915,0.78908,0.012971
0.00014088,0.3381,0.030032,0.63124,0,0.044005,0.044753,0.15378,0.020603,1.0455e-05,0.0070674,6.3393e-07,0.034104,0.78833,0.00076505
0.00011903,0.36915,0.021732,0.044949,0,0.0036202,0.00086274,0.015327,3.4617e-05,0.00031359,0.2351,0,4.8713e-05,1.0411,0.014196
2.91e-06,0.0052971,0.0012374,1.4758,0,0.079711,8.5911e-06,5.755e-06,0.0034583,0.0013765,0,0,0,0.4011,0.018452
3.0556e-08,0.00011006,0.0082888,0.83684,0,0.82319,0.044281,0.016961,0.021853,0.0061085,0.016832,2.0483e-06,0.036549,0.058382,0.024028
9.7354e-05,0.22523,0.025014,0.10947,0,0.00021034,0.00015925,0.068852,8.0091e-05,0.0034685,0,2.5155e-09,0,1.1697,0.00023058
8.8643e-06,0.031198,0.0016027,0.079873,0,0.0056494,0.00012841,0.17409,0.44574,0,0.33885,0,0.00013095,0.71123,0.015268
4.9623e-08,0.00025252,0.00020426,0.029017,0,0.56986,0.27359,0.16911,1.0342,9.2085e-06,0.045089,8.391e-07,1.3199e-05,0.54903,0
2.1894e-05,0.079835,0.014666,0.095615,0,0.0010195,0.0070696,0.0003242,0.00083287,7.4943e-06,0,1.1777e-07,1.9333e-06,1.2647,0.001048
0.0012307,3.2899,0.32233,1.389,0,0.0029154,0.80585,0.20967,0.00075565,0.035183,0,8.2608e-09,0,0,0.0018453
0.0061506,19.578,0.63037,1.3034,0,0.027368,0,0.20569,0.032286,0,0.045427,1.5369e-08,6.916e-07,0.056573,3.0965e-05
0,0,0,0.28269,0,0.29738,0.014743,0.010304,0.007499,0.00033466,0.007499,7.27e-07,0.012948,0.85229,0.00068598
0,0,0,0,0,0.91232,0.80976,0.14982,0.0049448,0.0077491,0.22029,1.6481e-07,0,0.23839,0.010584
0.0010434,3.3692,0.81615,1.0604,0,0.061471,0.52557,0.033273,0,3.2898e-06,0,2.7015e-05,0.046637,0.40775,0.0027878
4.3831e-06,0.013972,0.065155,0.23005,0,0.713,0.0059934,0.58326,0,7.1802e-05,0,1.8976e-05,0,0,0.021758
0.00013369,0.32707,0.0072315,0.3447,0,1.4264,0.013035,0.61586,0.0011602,0.0018251,0.00018649,9.597e-06,0,0,7.0536e-05
0.0035399,10.327,1.0124,1.5631,0,0,0.010804,0,0.04088,0.0080507,0.1109,2.2413e-07,0,0.0054352,0
9.7152e-06,0.032322,0.0040951,0.28527,0,0.40338,0.24502,0.44933,0.0087388,0.48202,0.42645,3.3562e-05,0.029869,0.033245,0.015455
3.8405e-05,0.14234,0.027391,1.5993,0,0.087588,0.93595,0.0016402,0,6.2537e-05,0,1.0798e-06,0.00013571,0,0.00025884
0.0001385,0.35668,0.025256,1.5347,0,0,0.88744,0.11563,0,0.010142,0.00029527,4.2468e-05,0,0.0062511,0
0,0,0.035349,0.17046,0,0.0060013,0.0017954,0.57001,0.84885,0.00025732,0.24289,5.3722e-05,0.023613,0.4304,0.022732
9.0967e-06,0.042259,0.0075896,0.22127,0,1.5565,0.019577,0.090661,0,0,0,2.8682e-06,0.00013507,0,0.017703
3.5332e-06,0.01019,0.0045622,1.1608,0,0,0.00029712,0.45623,0.054148,0,0,3.3261e-05,0.00050651,0.24049,0.016683
0,0,0,0,0,0.74881,0,0.51288,0,0.0096853,3.5062e-05,0,0.00090639,0.21544,0
3.549e-06,0.014128,0.0043861,0.90809,0,0.14181,0.0014946,0.020821,0,0.015227,0.03016,4.1002e-07,0.0034578,0.47254,0.01895
0.004517,24.092,0.84256,1.3534,0,0,0,4.4606e-05,0,0.00040962,0.015155,1.5299e-05,0.77793,0.19157,0.017627
2.4531e-05,0.1119,0.012572,0.2592,0,0.8137,0.00020243,0.31724,0.0074096,0.031896,0.24298,3.9022e-06,0.00015346,0.27137,0.017466
3.3242e-05,0.18165,0.0067436,0.29013,0,1.1322,0,0.48962,0.0032785,0.036264,0,1.6341e-05,0.058082,0.18437,0.00022819
0.10244,343.7,0.89958,1.6574,0,0,1.0599,0,0,1.6724e-05,0,0,0,0,0
0,0,0,0,0,1.5328,0.00092848,0.62487,0.00070471,0.037787,0,7.2787e-09,0,0,0
1.0968e-07,0.00053733,7.1347e-05,0.0023569,0,8.4305e-06,8.6342e-07,0.15217,0.0085108,0,0.23982,5.0587e-07,1.7824e-06,1.0081,0
2.099e-07,0.00060638,0.00083472,0.050401,0,0.048211,0.039108,0.79734,0.0085786,0.0047037,0.056294,1.0074e-05,0.021782,0.42876,0.00077264
4.019e-06,0.012812,0.0005234,0.59462,0,0.93687,0.82254,0.0022266,0.52562,0.0018911,0.020701,1.6091e-06,0,0,0.0019456
0,0,0,0.43567,0,0.059421,0,0.066801,0.00091506,0,0.023525,0,0,0.89059,0.020332
6.2191e-05,0.20588,0.016036,0.052685,0,0.74623,0.0064746,0.20535,0.011686,0.42693,0.41156,5.676e-05,0.030176,0.18692,0.018078
1.6234e-05,0.033101,0.0021004,0.029336,0,0.92339,0.011302,0.76667,0.058729,0,0,3.4852e-05,0.041206,0.032116,0.005177
0,0,0,0,0,1.2118,0.0012203,0.087813,2.6304,0,0.0016868,3.423e-05,0.033885,0.037583,0.017792
4.9892e-05,0.13491,0.015477,0.9298,0,0.07395,0.0064442,0.078526,0.036814,0.0070354,0.085699,2.6281e-06,2.0628e-06,0.42375,0.0094452
0.00022189,0.60983,0.21334,0.83899,0,0.81272,0.21627,1.6521e-05,5.7677e-05,0,0.031893,1.1451e-07,0.035268,0.0085609,0.018543
0.0015181,8.0378,0.27543,1.2858,0,0.17254,0.0011176,0.00013082,0.010895,0.0016144,0.010294,1.3076e-05,0.04687,0.27501,0.00016058
1.0405e-06,0.0055528,0.00015841,0.21107,0,0,0.002052,0.077569,0.0095102,1.4252e-08,0.20925,1.6302e-06,4.706e-05,0.99659,0.00084923
0,0,0,0,0,0,2.1747,1.2923,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.39756,0.0032119,0.013774,0.85776,2.8053e-06,0,0.31599,0.014247
0.00015642,0.45158,0.0086297,0.92409,0,0.99165,0.02254,0.018853,0.019611,3.0196e-08,0,0,0.0032831,0,5.3444e-05
1.9499e-05,0.048325,0.0034713,0.42518,0,0.54299,0.020101,0,0.98378,0.00095367,0.00021934,2.1037e-06,0,0.48992,0.00016571
0.0011284,3.0113,0.0087162,0.27469,0,1.278,0.059189,0.030113,0.032658,0.0011242,0,6.5403e-06,0.00025151,0.065453,0.016984
0.028511,66.119,0.24495,0.32811,0,0.21223,0.0050114,0.071276,0,0.00049392,0.0014708,2.6378e-08,0.016957,0.80015,0.018041
0,0,0,0,0,0.0017594,0,0.35137,0,0,0.11096,4.3057e-07,0,0.87993,0.017286
0,0,0,0,0,0.6778,0.30232,0.83567,0,0.0069045,0,2.3998e-05,0,0,0
9.1624e-06,0.047496,0.012855,0.29297,0,1.295,0.47494,0.042076,0,0.0020588,0,1.0994e-05,0.039716,0.015978,0.021637
4.3482e-06,0.021721,0.00024108,0.043014,0,0.0016155,0.0027791,0.092543,0,0,0,2.8916e-06,0.00018799,1.203,0
0.00013546,0.85424,0.16942,0.75255,0,0.029412,0.01056,0.012025,0.7713,4.5341e-05,0,1.8498e-06,0.017119,0.66184,0
1.7668e-05,0.063481,0.011862,1.5843,0,0.57349,0.008591,0.010927,0.00067456,1.0032e-05,0.00083337,2.482e-05,0.0079266,0.55622,0.018665
0.0015961,4.5886,0.22976,1.0298,0,0.067161,0.00092055,0.00010417,0.0084014,0.0013735,0.0082355,1.2235e-05,0.03293,0.48908,0.0001292
0.00012003,0.31584,0.032949,0.14695,0,0.19,0.11438,0.071645,0.0066601,0,0.86694,0,0.028706,0.65556,0.02079
4.2843e-08,0.00020835,4.3074e-07,7.9963e-05,0,3.6124e-05,6.5751e-10,0.20326,0,0,1.0138,8.4805e-06,0.012737,0.063612,0.0002071
1.0222e-05,0.034582,0.011648,0.23237,0,0.72315,0.0065541,0.58222,0,0.011074,0,1.8706e-05,0,0,0.01786
3.9789e-06,0.011336,0.0045195,0.22131,0,0.086326,0,0.10059,0.0012243,0,0.836,0,1.5117,0.40466,0.016575
0.00015859,0.69923,0.011435,0.73049,0,0.6617,0.026852,0.062873,0.01592,2.776e-08,0.32501,1.2522e-05,0.0043127,0,0.015113
1.5412e-06,0.004876,0.0049808,0.1668,0,0.22383,0.00013475,0.25163,0.0051925,0.00040615,0.16667,2.3745e-05,0.0089421,0.59501,0.01491
2.5214e-06,0.010914,0.0029741,0.66384,0,0.45891,0,0.026941,0,0.0094823,0,5.3181e-05,0.030562,0.43417,0.01643
0,0,0,0,0,0,0,0,0,0,0.98346,0,1.7277,0,0.00082646
0,0,0,0,0,0,0,1.041,3.8283,0.59977,0.00040664,4.3819e-06,0.027657,0,0.010867
1.9105e-05,0.049047,0.036146,0.14387,0,0.1894,0.12879,0.072284,0.0010727,0,0.87652,1.0121e-07,0.028323,0,0.017186
0.00010048,0.28549,0.042866,0.52341,0,0.016131,0.002584,0.61559,0.050383,0,0.22459,7.4932e-05,1.8072e-07,0.41306,0.0001976
8.067e-07,0.0022645,0.00019454,0.013563,0,1.0357,0.10374,0.031487,0.0048054,0.0077094,0.31829,1.263e-07,0.00061887,0.29629,0.010695
1.5963e-05,0.055759,0.025522,1.1463,0,0.068267,0.0082644,0.00045367,0.28775,1.0269e-06,0.35165,3.129e-06,0.021923,0.38648,0.01543
0.00090718,3.3315,0.0086039,0.49067,0,0.076106,0.0040086,0.059147,0,0,0.0031189,6.5613e-08,0.013787,0.88949,0.021192
3.9529e-06,0.011812,0.0047651,0.5208,0,0.51747,0.15015,0.079941,0,0.0030027,0.0024639,0,0.00010053,0.4238,0
0,0,0,0.10084,0,0.10099,0,0.10779,0.00046921,0,0.75421,2.2616e-07,0.027212,0.40951,0.019668
8.3124e-10,1.931e-06,2.1232e-07,9.2814e-05,0,0.00025493,6.7709e-06,0.45513,0.0056695,0.00025317,0.00025698,6.7591e-07,0.017496,0.85991,0.021424
0.00011643,0.38798,0.024684,0.77602,0,0.12405,1.2983e-05,0.016734,9.2589e-05,2.3999e-07,0,2.5761e-07,1.0689,0.56302,0.019193
0,0,0,0,0,0,0,0.2326,0.48513,0,0,2.0542e-06,3.4718e-05,1.0383,1.6544e-08
0,0,0,0,0,0,0,0,0,0,1.0528,2.032e-05,0,0.15156,0
8.0521e-06,0.023496,0.13682,0.5144,0,0.79435,0.018508,0.10668,0.0037644,0,0.14206,6.6267e-05,0.00083245,0.18345,0.020721
2.6464e-06,0.0066988,0.0036104,0.39202,0,0.0017128,0.0012823,0.080643,9.238e-06,0.00020233,0.2511,7.3695e-07,0.012348,0.86364,0.019896
0.00010073,0.25925,0.051697,1.0215,0,0.68883,0.6616,0,0.0035555,0.0019858,0,2.985e-05,2.5728e-05,0.016658,0.023711
1.5198e-05,0.032788,0.0089384,0.96009,0.75758,0.64173,0.61333,0,0.027093,0.0016446,0,0,0.0023947,0,0
0,0,2.0415e-05,0.00069498,0,0.24861,0.0010855,0.021363,0,2.0901e-05,0.91778,0,0,0.68027,0.00036988
6.7403e-06,0.016388,0.0017739,0.34666,0,0.0037873,0.33071,0.047596,5.3718e-05,0.00025081,0.0059831,1.4337e-05,1.2622e-06,1.0065,0.018436
3.0513e-05,0.079614,0.014347,0.35214,0,1.6066,0.032344,0,0,5.5851e-05,0,3.6869e-05,0,0.012419,0.001542
2.2112e-08,4.3605e-05,3.4099e-05,0.0011892,0,0.058769,0.038745,0.22511,0.00015998,0,0.27668,5.4514e-07,0.011756,0.81939,0
0.0023765,8.1165,0.57613,1.0635,0,0.022444,0.0024332,0.024284,0,1.2111e-05,0.0028225,0,0,0.50667,0
1.538e-06,0.006352,0.0016342,0.53916,0,0.34999,0.4514,0.034801,0.046424,1.5285e-06,0.19104,1.4099e-05,0,0.43001,0.00051133
5.526e-05,0.19855,0.014332,0.35915,0,0.17221,0,0,0.63834,3.9834e-05,0.87738,6.2187e-08,1.096,2.2299e-05,0.010336
1.3115e-06,0.0084561,0.00051003,0.021937,0,0.0027023,0.0029722,0.64368,0,0.040458,0.25176,8.2688e-06,0.035185,0.54125,0.017138
2.2121e-07,0.00069662,0.0036929,0.013053,0,0.076003,0.00032179,0.032016,0,3.5558e-06,0.11858,2.5311e-06,0.00031299,1.1258,0.021238
0,0,0,0,0,0.53478,0.00034831,0.21576,0.00021768,0.016475,0,0,0.64065,1.1333,0.011801
4.2427e-07,0.0011298,0.0002767,0.016854,0,0.68296,0.29433,0.44001,0.067219,0.00036244,0.28364,3.7005e-05,0.03024,0.0098549,0.00036203
0,0,0.00047313,0.01171,0,0.43349,0.006442,0,1.3718,0.00029346,0,0,0.59184,0.78449,0.013147
2.0038e-08,9.0645e-05,8.4761e-07,0.001015,0,0.0014616,1.5681,0.53469,0.035895,6.6422e-05,0.00014449,2.2728e-05,0,0.66467,0.00096747
0.0016444,4.3956,0.014043,0.49964,0,0.78494,0,0.05103,0.0063112,0.021005,0.25514,2.5069e-05,0.00084623,0.27749,0.018111
0,0,0,0.14978,0,0.0017608,0,0.082078,0.0054439,0.0015088,0.29353,8.795e-06,0.49102,0.81375,7.4283e-05
6.2633e-07,0.0023933,0.0025799,0.55633,0,0.49974,0.0014825,0.017888,0,0.016363,0.033101,5.8424e-06,0.0036014,0.47929,0.015496
0,0,0.013269,0.64596,0,0,0.014678,0.29438,0,0.00020229,0.037172,2.4834e-05,0.00035593,0.6806,0.00037455
1.1491e-08,3.1591e-05,0.00013878,0.0085582,0,1.2031,0.11165,0.17979,0.003554,0.00066831,0.17712,1.8019e-05,0.012653,0.7853,2.3398e-07
4.4917e-06,0.012149,0.010519,0.25343,0,0.0030686,0.00050136,0.15827,0.0095697,4.6288e-06,0.49513,1.5935e-06,0,0.49461,7.6737e-05
0,0,0,0,0,0,0,0,0,0,0.21511,0,0,1.0461,0
0,0,0,0,0,0.91939,0.0015848,0.61097,0.00075788,0.019962,0,1.8644e-08,0.0011469,0,0
