3.0356e-12,5.0423e-34,1.9578e-37,9.834e-45,1.1963e-116,2.6353e-65,1.931e-22,4.0177e-102,4.5979e-177,6.308e-82,4.9889e-79,3.5324e-19,12.103,3.0105e-115,9.6539e-102
3.2363e-13,1.3139e-26,6.7568e-25,3.0307e-13,1.2659e-39,5.3075e-35,3.6342e-14,3.6697e-141,1.0204e-94,2.6197e-30,2.0199e-33,3.6794e-43,1.1514e-43,6.8222e-37,3.3645
4.1835e-12,1.8079e-17,3.4383e-79,1.1949e-85,1.7345e-162,6.9897e-60,9.0729e-25,7.5703e-37,266.88,1.6699e-67,9.4428e-21,1.5071e-18,1.2024e-11,8.544e-43,4.1771e-106
9.834e-29,3.8682e-29,3.8247e-38,2.5543e-13,1.4974e-81,1042.9,1.616e-09,3.7766e-39,2.1919e-104,6.2913e-15,1.876e-60,9.6007e-68,7.7428e-22,1.1306e-81,1.7212e-33
1.0949e-12,9.3312e-25,4.9997e-85,3.6803e-18,5.6554e-81,1.2556e-17,1.677e-59,7.7801e-57,6.5778e-15,1.1229e-21,4.8916e-27,2.133e-33,1.0662e-44,4.0042,1.2303e-15
1.2129e-12,8.0059e-13,8201.2,1.0254e-17,6.3845e-69,3.8056e-73,5.7436e-43,1.8463e-163,3.572e-111,5.2144e-13,3.5192e-43,5.3532e-141,7.7913e-08,1.1934e-76,1.4497e-28
2.2849e-12,18658,2.5591e-06,1.3257e-31,1.4372e-20,9.5234e-156,4.7112e-20,2.5351e-29,1.1158e-104,2.537e-25,1.1757e-20,7.8907e-198,8.4592e-20,1.6089e-12,5.6136e-101
47958,3.0549e-08,4.0296e-106,7.588e-15,1.1815e-27,2.3488e-37,5.335e-136,1.0928e-52,1.8497e-08,2.35e-39,2.77e-26,5.0448e-22,7.1061e-16,3.9369e-123,2.3494e-59
4.5214e-29,9.2413e-53,1.7795e-42,9.2301e-14,1.1371e-13,1.6154e-14,518.09,6.116e-89,1.0545e-82,2.2965e-13,6.536e-42,2.3819e-18,1.313e-32,5.2939e-80,7.8019e-22
1.2727e-14,1.4407e-43,1.2219e-29,2.5084e-13,9.2622e-39,1.8058e-69,1.2073e-72,256.04,1.7135e-64,1.2354e-101,1.7393e-60,7.5828e-112,4.8788e-28,6.9237e-101,4.2363e-83
1.067e-30,8.7131e-15,3.8973e-15,3.716e-14,1.6432e-14,5.9351e-15,4.984e-72,0,7.6525e-15,64.048,1.0416e-53,2.5182e-62,4.4374e-12,3.6575e-92,6.6391e-28
