0.25859,0.0094486,0.16682,0.16412,0.16969,0.0076103,0.15211,0.0080973,0.00015822,18.243
0,0,0,0,0,0,0,0,0,20.001
0.0022733,0.0067376,0.20982,0.076261,0,0,0,0,0,19.491
0.0018767,0.0065496,0.14604,0.86271,0.14848,0.0059951,0.15334,0.006913,1.9027e-07,17.396
0.0017467,0.24931,0.15706,0.15448,0.1754,0.0068748,0.16368,0.0080713,0.00092231,18.256
0.0087265,6.8664e-07,0,0.021198,0,2.521e-05,0.11335,0,0.0093928,19.743
0,0.00031174,0.13479,0.0017232,1.7458e-05,0.00022773,0.063133,0,0.00027309,19.637
0.0048128,0.0062014,0.15919,0.1445,0.85879,0.0064894,0.15191,0.0063194,2.93e-09,17.376
7.8908e-06,0,0,0,0,2.8502e-05,0.167,0,0,19.667
0,1.0048e-05,0,0,0,0.00058915,0.0092921,0.067855,0.011527,19.87
0.035108,0.00031174,0.13479,0.0087292,1.7458e-05,0.00022773,0.068559,9.6411e-05,0,19.572
0.019702,0.085477,0.21006,0.15156,0.00019473,2.1361e-06,0.00019295,1.3505e-05,1.4141e-05,19.126
0.0048774,0.0043142,0.1638,0.17258,0.16022,0.0043147,0.16436,0.25681,3.0534e-06,18.239
0.0096741,0.0062488,0.15316,0.15665,0.16458,0.27837,0.16944,0.0064913,0,18.275
0.0018767,0.0064472,0.14618,0.11349,0.14848,0.0059951,0.15334,0.006913,1.9027e-07,18.875
3.3321e-08,0.00051727,1.0324e-05,0,0,0.0010335,0,0.0040849,0.058358,19.907
0.001069,0.046135,0.21501,0.81309,0.22177,0.0016078,0.0038033,0.00014317,2.5553e-06,17.495
0.020232,0.084591,0.18808,0.086006,5.4759e-05,1.6424e-06,0,9.0804e-07,0.00021946,19.311
0.0050374,0.018624,0.21732,0.0008916,0.012177,0.00015319,0.16234,1.4429e-06,3.3135e-06,19.402
0.050549,0.00038095,0.18041,0.0016336,0.0061962,0,0.0029032,0.0016321,1.4068e-05,19.555
0.00081093,0.038962,0.035739,0.0034901,0.0020605,4.9768e-12,0,9.7648e-05,9.2339e-07,19.895
0.00016182,0,0,0.00063376,0.04366,0.0039991,0.14387,0.042812,0.021716,19.566
7.3584e-07,1.8784e-05,0,0,0,0.031327,0.23646,0.10343,0.021928,19.323
8.7596e-05,0.028799,0,0,0,0,0,0,1.881e-06,19.965
0.0010502,0,0.0041747,0.11253,0.00087161,0.00058915,0.046836,0.00039322,0.0090708,19.706
1.5358e-05,1.6141e-07,0.0002796,0.18569,0.15674,0.084798,0.21498,0.11644,0.00031007,18.55
6.5526e-06,3.4228e-06,0.014648,0.15678,0.77868,0.031169,0.19589,0,2.8955e-05,17.79
0.001069,0.046135,0.21501,0.15879,0.22177,0.0015829,0.21014,0.00014317,0.00085058,18.39
0.00097207,3.2981e-07,0,9.5792e-06,0.0030694,0.0071706,0.0067205,0.045923,0,19.986
0.006116,0.044087,0.24242,0.30008,0.21711,0.1318,0.15397,0.0072234,3.2551e-06,18.133
8.0971e-05,0.047854,0.20728,0.23462,0.010841,0,0,0,0,19.098
0.00058004,0.082462,0.75062,0.8084,0.0091373,0,0,5.2969e-06,0,16.973
0.00044429,9.9169e-05,0.1494,0.68728,0.12605,0.0063995,0.21083,0.0068714,2.4004e-05,18.26
6.4579e-05,0,5.9271e-05,0.0029736,4.224e-05,0,0.68761,0.049174,0.021716,19.591
0.01992,0.0032012,0.035739,0.042516,0.0020605,0.0089653,0,9.7648e-05,9.2339e-07,19.858
0.00052399,2.1129e-05,0.16008,0.16321,0.17905,0,0.11834,0.042699,0.022508,18.687
3.1523e-05,0.0023235,0.084263,0.16653,0.0036142,0.0044497,0.11338,0.049213,0.00026499,19.31
5.5071e-06,6.5776e-07,0.014463,0.024016,0.1426,0.0044491,0.77796,0.041466,0.00016569,18.191
0.006116,0.044087,0.25747,0.31019,0.21711,0.10189,0.15397,0.0063795,3.2551e-06,18.221
0.00017072,0.0062166,0.15316,0.15678,0.17241,0.0035804,0.16944,0.0057886,0.21093,18.279
6.4579e-05,0,0,0,0.011465,0,0.7187,0.10615,0.021468,18.71
3.4228e-06,0,0.12388,0.00069228,0.13746,0,0.1734,0.033842,0.021686,19.3
0.00014549,0.0002441,0.13955,0.16659,0.74797,0.201,0.21036,0.00016259,1.1361e-06,17.331
0,0,0.18917,0.0014169,0.037744,0.00062698,0.14387,0.042815,0.008305,19.428
1.4551e-05,0.00017411,0.19611,0.031733,0.27046,0.031819,0.14448,0.043524,0.021563,18.804
0,0,0.20027,0.15571,0.00064159,0.0080965,0.21976,0,0.00056946,18.879
5.6138e-05,0.044052,0.21208,0.29744,0.21981,0,0.0037643,0.00014532,2.611e-06,18.722
0.00016233,0,0.20784,0.75065,0,0.0018671,0.16861,0.00043573,0,17.976
0.00011711,5.0382e-06,0,0.02152,0.0051579,0.0081531,0.13877,0.10485,0,19.775
3.0046e-05,0.036866,0.15037,0.15267,0,0,0.13826,0,0.01416,19.062
0.0010057,2.4874e-07,0.0023975,0.27946,0.2489,0.047055,0.78209,0,1.8916e-08,17.617
0.0093918,0.1195,0.77115,0.73145,0,1.5261e-06,7.4697e-05,0.00012153,0.0015734,17.197
0.0014238,0.00018322,0.16934,0.17916,0.22177,0.0042039,0.0025312,4.6526e-07,0.0010536,18.881
4.2904e-06,0.1133,0.85286,0.24806,0.14425,0,0.00080836,0.0001615,0.00048481,17.49
7.5986e-06,0,0.20624,0.23462,0.015697,0,0,0.025922,0,19.146
0.0061118,0.0015586,0.14741,0.14473,0.13588,0.0057341,0.85387,0.011581,6.6347e-07,17.437
0.010427,0.03876,0.18854,0.80508,0.12503,0.00013428,0.12533,0,0,17.575
0.00084909,0,0,0.0034977,0,0.0091906,0.78622,0.24938,0,18.132
0.0066876,0.12856,0.28232,0.24806,0.0013121,0,0,0,7.9776e-06,18.904
0.0001625,1.4211e-05,0,0,0,0,0.12136,0.069096,0.022708,19.823
0.00014549,1.9599e-05,0.14647,0.16659,0.74797,0.032583,0.21036,0.00016025,0.00022401,17.665
2.3548e-05,0.00055262,0,0.0034977,0.83794,0.20323,0.77376,0.24724,0,16.201
0,9.6333e-08,0.21389,0.82717,0.80172,0.0078527,0.21063,0,2.1998e-08,15.98
6.0277e-06,2.395e-05,0.00049028,0.00015198,0.1497,0.16712,0.8457,0.042284,0.00017022,17.626
0.0032911,6.8664e-07,0,0.093083,0,0.044621,0.11335,5.886e-05,0.0093928,19.547
0.00016182,0,0,0.0094775,0.024416,0.02612,0.14286,0.042812,0,19.588
0.00011002,9.4007e-05,0.187,0.2809,0.84784,0.17901,0.21949,0.00025832,2.3761e-05,16.759
0.00011077,0.0015729,0,0.17892,0.23453,0.1674,0.23656,0.10881,0.00033586,18.259
0.0062484,0.0075489,0.20186,0.22698,0.20471,5.2817e-06,0.073872,0.00062766,2.6076e-06,18.685
0.0002968,0.022965,0.18432,0.19655,0.73594,0.085053,0,5.5095e-08,0.0097857,17.897
0.00033349,0,0.85286,0.253,0.14425,0,0.00080836,0.0001615,3.2012e-05,17.703
0.00058004,0.0020481,0.75062,0.72881,0.0091373,0,0.0025443,5.2969e-06,0,17.569
0.001028,0.006423,0,0.13323,0.16047,0.083794,0.787,0,9.3006e-06,17.934
