3.9473e-20,1.0969e-19,3.3609e-19,1.251e-19,1.1186e-18,3.4055e-18,9.2762e-18,2.9504e-17,8.0094e-17,2.55e-16,7.9907e-16,2.4924e-15,7.0069e-15,4.5201e-15,142.79
7.7475e-19,7.7661e-19,1.0959e-18,1.554e-18,2.2004e-18,3.1058e-18,4.3893e-18,6.2257e-18,8.8109e-18,1.2479e-17,1.7668e-17,2.5017e-17,3.5422e-17,4.9928e-17,1.1544
0.012059,0.012078,0.017055,0.024164,0.034204,0.048411,0.06852,0.096982,0.13727,0.19428,0.27489,0.38914,0.55071,0.77951,0.086946
0.00048782,0.0019364,0.0080199,0.033236,0.0085164,0.012517,0.0093115,0.021798,0.17807,0.73775,3.0565,12.665,52.269,216.65,0
0.039789,0.085513,0.18988,0.16216,0.15211,0.15713,0.16387,0.19191,0.94051,2.2727,5.4922,13.272,32.053,77.468,1.6326e-06
0.02931,0.066048,0.16716,0.1373,0.12578,0.1478,0.1355,0.15832,0.84428,2.1281,5.3634,13.521,34.06,85.873,0
0.041648,0.1529,0.1051,0.05189,0.054167,0.062039,0.062973,0.061412,0.08577,0.90466,3.4421,13.097,49.781,189.43,0
0.045605,0.11594,0.049653,0.065659,0.055305,0.058222,0.060781,0.064951,0.52321,1.5622,4.6506,13.845,41.216,122.7,0.001248
0.012373,0.031467,0.02374,0.014541,0.018106,0.017384,0.016606,0.12852,0.4217,1.3482,4.3076,13.745,43.968,140.72,2.7131e-05
0.0075435,0.030705,0.007935,0.01076,0.0083322,0.011052,0.010319,0.010529,0.16415,0.69463,2.9445,12.482,52.912,224.33,9.3386e-05
0.0089839,0.014644,0.028726,0.055943,0.10882,0.20139,0.37295,0.71399,1.4244,2.7998,5.5129,10.854,21.366,41.571,1.749e-06
0.004597,0.012466,0.046696,0.017594,0.01645,0.02496,0.016848,0.036191,0.2574,0.95827,3.5671,13.28,49.419,182.73,0.0018585
0.020622,0.061951,0.02208,0.030127,0.023132,0.023794,0.024219,0.025446,0.29603,1.0556,3.7597,13.391,47.689,169.85,0.0017162
0.027082,0.10549,0.028538,0.038287,0.030194,0.091342,0.03891,0.098169,0.063794,0.77263,3.1377,12.75,51.804,210.17,0
0.056078,0.18052,0.13818,0.16264,0.095594,0.12744,0.10088,0.10773,0.1107,1.1804,4.0075,13.579,46.007,155.89,0
0.0003974,0.00094871,0.0015128,0.0052504,0.014919,0.046657,0.14445,0.34336,1.1011,3.4094,10.557,32.689,101.22,90.084,4.9658e-06
0.029417,0.065832,0.022325,0.02972,0.024497,0.033292,0.027812,0.056832,0.32254,1.1293,3.9043,13.506,46.716,161.6,0
0.012666,0.035982,0.10241,0.04673,0.042083,0.064674,0.050272,0.094435,0.50502,1.5226,4.5903,13.84,41.714,125.76,0.0013602
0.028375,0.072353,0.16221,0.079226,0.076988,0.096489,0.090511,0.097151,0.68563,1.8476,5.0943,14.023,37.892,104.55,5.7599e-10
0.043647,0.11621,0.083652,0.071365,0.080797,0.070126,0.074056,0.084021,0.58991,1.6933,4.847,13.85,39.625,113.42,7.0021e-06
0.005381,0.018065,0.058929,0.02345,0.019855,0.032506,0.022968,0.047378,0.31182,1.0938,3.8365,13.457,47.187,165.51,0.0017619
0.010836,0.019661,0.04237,0.092668,0.19593,0.42674,0.93082,2.0275,1.2051,4.9923,10.875,23.688,51.587,30.652,7.6114e-10
0.069932,0.23203,0.091636,0.078066,0.082746,0.093854,0.099943,0.094775,0.11664,1.1224,3.8947,13.499,46.784,162.16,0.0017382
0.033318,0.12108,0.077732,0.040305,0.042067,0.11675,0.058264,0.12083,0.088389,0.90203,3.4401,13.088,49.789,189.4,0
0.024339,0.051117,0.14693,0.3904,0.17351,0.17083,0.19442,0.2752,0.23884,1.7043,4.8612,13.865,39.521,112.62,0
0.002554,0.0048711,0.0119,0.027985,0.061867,0.14962,0.34332,0.72192,1.7659,4.1994,10.01,23.861,56.872,53.531,0.030616
0.053389,0.1844,0.11312,0.063936,0.066516,0.075159,0.078623,0.075912,0.097245,1.014,3.6771,13.324,48.266,175.01,0.0024928
0.01751,0.05758,0.19975,0.06334,0.073086,0.17527,0.10285,0.092733,0.11012,1.125,3.8985,13.514,46.78,162.18,0
0.050368,0.056791,0.085927,0.12851,0.19466,0.24657,0.40681,0.60859,0.92545,1.3998,2.1184,3.2053,4.8498,7.3382,3.4103e-07
0.00044724,0.001825,0.00045659,0.0006372,0.00049291,0.00065422,0.0090646,0.038523,0.16275,0.6906,2.9344,12.469,52.977,225.15,4.7303e-05
0.050584,0.11133,0.16465,0.084925,0.092207,0.11565,0.1105,0.13408,0.76804,2.0039,5.2376,13.69,35.71,93.369,3.239e-09
0.010396,0.039594,0.012677,0.014794,0.011772,0.01538,0.014211,0.014706,0.20437,0.81207,3.2296,12.849,51.121,203.4,8.5016e-05
0.0022969,0.0048595,0.010978,0.02046,0.051394,0.065355,0.19402,0.34258,0.90423,2.2174,5.446,13.376,32.831,80.642,0
0.019241,0.037354,0.073372,0.047396,0.16808,0.36481,0.21433,0.35643,1.1367,2.5363,5.6366,12.525,27.832,61.847,1.1231e-07
0.0020599,0.0065361,0.022456,0.0070958,0.0080472,0.0097035,0.0084086,0.095394,0.32893,1.1342,3.9211,13.506,46.69,161.39,0.0015972
2.6651e-05,8.1137e-05,0.00028247,0.00096177,0.0035024,0.012687,0.045147,0.15718,0.57118,2.0658,7.4835,27.106,43.238,174.31,0.001736
0.0016595,0.0047806,0.013062,0.035581,0.014187,0.027363,0.0239,0.15803,0.4828,1.4764,4.5201,13.832,42.297,129.49,3.8287e-08
0.022688,0.050604,0.10541,0.24091,0.12617,0.1793,0.16148,0.17134,0.93602,2.2512,5.5224,13.512,32.568,79.883,6.8921e-09
0.0014588,0.0035482,0.0053236,0.015945,0.034383,0.025225,0.10339,0.27792,0.73701,1.9507,5.1742,13.717,36.365,96.438,7.558e-06
0.075585,0.1738,0.28831,0.24011,0.16463,0.21321,0.18333,0.20263,0.20899,1.6457,4.7743,13.851,40.18,116.57,0
0.012475,0.027937,0.02353,0.016398,0.015689,0.027642,0.02579,0.16785,0.50155,1.524,4.6221,13.821,41.952,127.29,3.8738e-08
0.029753,0.087591,0.059028,0.04068,0.041782,0.045309,0.045152,0.09264,0.45658,1.4291,4.4452,13.829,42.905,133.51,2.9455e-08
0.038083,0.099704,0.070384,0.058175,0.055546,0.10044,0.086957,0.08116,0.57055,1.6622,4.7748,13.864,40.212,116.55,5.1821e-06
0.030559,0.091887,0.036293,0.048492,0.039479,0.041178,0.042559,0.045158,0.42832,1.3614,4.3274,13.756,43.723,138.98,0
0.090352,0.20521,0.43307,0.3081,0.26551,0.37963,0.32712,0.35458,0.41989,2.1895,5.4693,13.624,33.42,83.456,5.8211e-09
0.00070944,0.0028325,0.00071664,0.0009973,0.008359,0.0028116,0.038321,0.16133,0.6753,2.8388,11.949,50.299,211.69,68.632,4.7335e-05
0.019503,0.061837,0.047534,0.030319,0.029485,0.038869,0.030991,0.055308,0.3743,1.2179,4.0772,13.625,45.521,152.11,0
0.02797,0.06593,0.033884,0.042856,0.063326,0.057865,0.065289,0.31995,0.82465,2.11,5.4086,13.707,35.176,89.116,0.00056435
0.02113,0.039156,0.080847,0.16613,0.1101,0.4037,0.29614,0.40417,1.2641,2.6674,5.6313,11.888,25.096,52.975,0
0.032467,0.063181,0.12564,0.28496,0.16034,0.73709,0.40257,0.45866,0.60493,2.4447,5.6034,12.843,29.425,67.446,2.681e-06
0.00040389,0.001453,0.0025272,0.0017924,0.00091297,0.001325,0.014374,0.056195,0.2197,0.8474,3.3152,12.961,50.599,197.84,3.2891e-07
0.036016,0.071734,0.11606,0.26587,0.15359,0.25498,0.20748,0.25617,1.0947,2.4687,5.6171,12.763,28.982,65.862,2.1071e-08
0.00082106,0.0016312,0.0046016,0.012475,0.03246,0.087579,0.23777,0.64353,1.7424,4.72,12.797,34.693,94.054,40.232,7.5871e-08
0.024502,0.034491,0.056747,0.10094,0.15777,0.28718,0.50057,0.86333,1.5004,2.6405,4.6274,8.1085,14.207,24.896,0
0.01159,0.025679,0.062468,0.13815,0.24767,0.21049,0.22546,0.29067,1.1409,2.4005,5.3568,13.308,32.37,78.734,8.8858e-10
0.074823,0.17162,0.13042,0.52335,0.24891,0.28961,0.32424,0.34433,0.43013,2.1522,5.385,13.474,33.715,84.362,7.6267e-07
7.9016e-05,0.00020855,0.00075574,0.002007,0.0058307,0.021066,0.074433,0.23278,0.83144,2.9283,10.345,36.549,128.99,111.5,0
0.0015919,0.0033498,0.0082262,0.02066,0.051649,0.12811,0.32057,0.80228,2.0074,5.02,12.311,30.904,77.326,36.779,2.7105e-05
0.026585,0.053675,0.027834,0.13912,0.076961,0.087042,0.089648,0.40659,0.98357,2.3352,5.5411,13.148,31.178,73.944,4.1155e-06
0.039474,0.15215,0.043918,0.055928,0.044309,0.059135,0.048896,0.11032,0.080872,0.79235,3.185,12.812,51.498,206.69,6.9401e-06
0.035382,0.074556,0.10848,0.28398,0.15987,0.17273,0.18795,0.21361,1.0235,2.3887,5.5739,13.009,30.352,70.803,0
0.013083,0.031412,0.074787,0.033865,0.036815,0.045749,0.24093,0.16821,0.75715,1.9869,5.2143,13.683,35.898,94.207,1.3087e-07
0.0070198,0.022094,0.067864,0.034813,0.025062,0.033659,0.030306,0.061015,0.36169,1.2098,4.058,13.614,45.661,153.19,8.3395e-10
0.022546,0.052607,0.077743,0.20391,0.1416,0.11828,0.15484,0.14131,0.83842,2.0946,5.3352,13.554,34.421,87.45,0
