0.99808,0.85199,0.87686,0.87242,0.87748,0.88064,0.87421,0.89216,0.94807,0.92839
0.85012,0.8359,0.88472,0.86712,0.92009,0.9272,0.90591,1,0.90925,0.89988
0.88248,0.88163,0.88537,0.84408,0.85507,0.87066,0.89012,0.93732,0.99321,0.96136
0.89036,0.87209,0.85886,0.83473,0.9324,0.89431,0.89803,0.90826,1,0.91116
0.89811,0.91773,0.887,0.86553,0.81889,0.81193,0.89585,0.90709,0.9985,0.99981
0.86612,0.85251,0.86625,0.99516,0.89693,0.8992,0.90233,0.92453,0.89051,0.90816
0.85365,0.83977,0.88744,0.86281,0.92392,0.91445,1,0.90454,0.91602,0.8977
0.84778,1,0.875,0.87516,0.87706,0.88023,0.87378,0.89179,0.94789,0.93158
0.93483,0.92911,0.91471,0.71312,0.75673,0.76558,1.0001,0.99677,0.99061,0.99928
0.98325,0.99042,0.99285,0.85986,0.96483,0.86396,0.71825,0.76058,0.88629,0.98007
0.93584,0.92203,0.99558,0.99889,1.0002,0.90148,0.80017,0.72539,0.80892,0.91363
0.94257,0.95252,0.96065,0.88531,0.9486,0.90163,0.85061,0.85573,0.78848,0.91536
0.90527,0.89932,0.91121,0.87653,0.90011,0.70574,0.9013,1,0.99158,0.90911
0.99694,0.95296,0.97663,0.73047,0.85155,0.84915,0.77535,0.87111,0.99972,0.99652
0.99836,0.96673,0.96397,0.67442,0.78074,0.80267,0.81882,1.0005,0.99956,0.99928
0.87484,0.86694,0.99821,0.88891,0.91256,0.88234,0.86695,0.90965,0.89386,0.9061
0.98887,0.98633,0.88947,0.80343,0.81359,0.847,0.76295,1.0032,0.93096,1.0032
0.99001,0.9881,0.97875,0.8415,0.81684,0.78391,0.76802,0.90104,0.93311,0.99926
0.94021,0.95565,0.97359,0.98592,0.99575,0.76791,0.92473,0.72575,0.81197,0.91886
0.89805,0.83018,0.87133,0.86782,1.0001,0.90545,0.8747,0.91309,0.94036,0.89952
0.99715,0.99868,0.99806,0.97738,0.93559,0.83153,0.86606,0.75841,0.63952,0.99784
0.84678,0.83729,0.98564,0.8982,1.0001,0.98801,0.99916,0.87517,0.85139,0.71913
0.97859,0.97958,0.99622,0.99059,0.85286,0.75863,0.8673,0.85498,0.82367,0.89843
0.91128,0.93629,0.82271,0.90773,0.82886,0.81463,0.98293,0.97827,1.0014,0.82863
0.71769,0.78458,1.0001,0.996,0.99829,1.0001,0.99958,0.95746,0.70634,0.84095
0.89598,0.88503,0.89799,0.87974,0.89465,0.86621,0.89245,0.89448,0.8968,0.99705
0.58806,0.5794,0.84046,0.99492,1.0002,1.0002,1.0002,1.0002,1.0002,0.99795
0.86437,0.88632,0.9782,0.91121,0.82982,0.8258,0.83612,0.90362,0.99873,0.96629
0.87357,0.86233,0.7113,0.94719,1,0.99932,0.95575,1.0003,0.82813,0.82464
0.99619,0.94442,0.93384,0.48514,0.6501,0.99374,1.0004,1.0004,1.0001,0.99919
0.78095,0.82791,0.98907,0.98152,0.99997,0.99481,0.94296,0.86367,0.8292,0.7903
0.92256,0.94126,0.99772,0.99136,0.99998,0.95882,0.83804,0.8257,0.69315,0.8317
