0.26156,0.032496,0.87656,1.6273,1.2472
0.78137,0.0032731,0.33869,1.3241,1.5977
0.32206,0.039172,0.82018,1.5858,1.2779
0.51665,0.02325,0.61576,1.4753,1.4141
0.8666,0.0031938,0.2534,1.2715,1.6504
0.97605,0.003795,0.14433,1.2034,1.7175
0.6177,0.039172,0.52454,1.403,1.4606
1.1031,0.048786,0.045135,1.0971,1.751
0.35538,0.054275,0.7962,1.5558,1.2834
1.1169,0.0022086,0.0025423,1.1174,1.8061
0.51141,0.0004764,0.60692,1.4927,1.4336
0.69336,0.00062558,0.42506,1.3801,1.5459
0.33182,0.0025043,0.78776,1.6024,1.3206
1.0975,0.003793,0.022867,1.1284,1.7925
0.2809,0.0037715,0.83946,1.6331,1.2879
0.22677,0.0051995,0.89447,1.6656,1.253
0.87341,0.033069,0.26506,1.2488,1.6248
0.6137,0.13754,0.58934,1.3447,1.3598
0.9252,0.0036889,0.19512,1.2349,1.6861
0.99584,0.065033,0.16239,1.1534,1.6685
0.96359,0.025198,0.17001,1.1979,1.6884
0.23414,0.00018108,0.88401,1.6642,1.2626
0.76642,0.064947,0.39175,1.2952,1.5268
0.091032,0.051074,1.0586,1.7212,1.1232
0.75816,0.036919,0.38269,1.3176,1.5497
0.052283,0.0033145,1.0678,1.7747,1.147
0.89211,0.11209,0.2952,1.1884,1.5573
0.94082,0.054516,0.21091,1.1939,1.645
0.56293,0.0042409,0.55772,1.4585,1.4617
0.42263,0.065033,0.73559,1.5076,1.3142
0.49226,0.0014407,0.62667,1.5039,1.4208
1.0723,1.6242,1.0495,0.14253,0.15658
0.81264,0.04369,0.3324,1.2798,1.5766
0.22715,0.0036901,0.89317,1.6664,1.2547
0.44863,0.00018108,0.66952,1.5316,1.3951
0.11557,0.097647,1.0628,1.6772,1.0918
0.62678,0.0053646,0.49457,1.4183,1.5
0.46616,0.1979,0.77418,1.3986,1.2082
0.5309,0.04373,0.61416,1.4539,1.4024
0.81219,0.090865,0.362,1.2509,1.5291
0.97314,0.056104,0.17956,1.1729,1.6634
0.11986,0.0037884,1.0005,1.7326,1.1883
0.99097,0.19826,0.2496,1.074,1.5322
0.89554,0.00055693,0.22284,1.2552,1.671
0.55777,0.0053102,0.56354,1.461,1.4574
0.56952,0.00018108,0.54862,1.4569,1.4698
1.0628,0.022828,0.069304,1.138,1.7521
0.51665,0.02325,0.61576,1.4753,1.4141
0.52112,0.031903,0.61663,1.4672,1.4082
1.1522,0.10036,0.027868,1.0349,1.7298
0.95471,0.0050315,0.16643,1.2159,1.703
0.65862,0.024089,0.47431,1.3871,1.501
0.2227,0.00062558,0.89572,1.671,1.255
0.35719,0.0050173,0.76395,1.5852,1.3338
0.98485,0.032272,0.15313,1.1804,1.6944
0.24977,0.00018108,0.86838,1.6545,1.2722
0.083346,0.00056348,1.035,1.7572,1.169
0.40279,0.043365,0.74205,1.5333,1.3236
0.41152,0.0027525,0.70821,1.553,1.3696
0.89177,0.098178,0.28695,1.1972,1.571
0.89093,0.065033,0.26729,1.2182,1.6036
0.71847,0.039172,0.42377,1.3408,1.5229
0.39065,0.0044291,0.73012,1.5648,1.355
1.1279,0.1137,0.060369,1.0416,1.7014
0.3686,0.097647,0.80979,1.5209,1.2482
0.79437,0.033172,0.34417,1.2976,1.5758
0.74008,0.025156,0.39351,1.3361,1.5503
1.0087,0.10243,0.17266,1.1223,1.639
0.99215,0.20207,0.25077,1.071,1.5291
0.99049,0.11224,0.19691,1.1275,1.6179
0.67543,0.0048221,0.44559,1.3886,1.5306
0.51661,0.021,0.61441,1.4768,1.4163
1.0117,0.10875,0.1735,1.1165,1.6346
0.99215,0.20207,0.25077,1.071,1.5291
1.0381,0.19756,0.20206,1.0454,1.562
1.0038,0.032496,0.13432,1.1686,1.7059
0.41925,0.054076,0.73221,1.5165,1.3231
0.53382,0.051074,0.61578,1.4475,1.3969
0.84942,0.00018108,0.26873,1.2839,1.6428
0.42467,0.036919,0.71618,1.5237,1.3436
0.65554,0.017767,0.47347,1.3929,1.5054
0.43475,0.087397,0.7373,1.4863,1.2993
0.43676,0.10277,0.74478,1.4756,1.2852
0.99543,0.21013,0.25248,1.0639,1.5231
0.26512,0.20207,0.9778,1.5203,1.0798
0.91036,0.0022086,0.20904,1.245,1.6785
0.6137,0.13754,0.58934,1.3447,1.3598
0.74647,0.00038854,0.3718,1.3474,1.579
0.36977,0.10144,0.81096,1.5178,1.2451
0.36596,0.19619,0.87333,1.4616,1.148
1.075,1.6305,1.0507,0.13691,0.15195
0.10868,0.20207,1.1342,1.617,0.98313
0.57951,0.026901,0.55515,1.4342,1.4493
0.93597,0.038567,0.2059,1.2067,1.6579
1.0834,1.6601,1.0606,0.11346,0.1275
0.31206,0.0067975,0.81018,1.612,1.3041
0.89322,0.072434,0.26958,1.2122,1.5976
1.0482,1.5461,1.0254,0.20564,0.21969
0.61664,0.13882,0.58719,1.3421,1.3603
0.89924,0.098168,0.27946,1.1926,1.5756
0.29575,0.14314,0.91075,1.5378,1.1577
0.46616,0.1979,0.77418,1.3986,1.2082
0.26512,0.20207,0.9778,1.5203,1.0798
0.62027,0.047482,0.52711,1.3963,1.4539
0.10697,0.21013,1.1409,1.613,0.97401
0.23323,0.098883,0.94591,1.6038,1.1633
0.30019,0.14314,0.9063,1.535,1.1604
0.28457,0.14325,0.92199,1.5446,1.1507
0.10868,0.20207,1.1342,1.617,0.98313
0.84942,0.00018108,0.26873,1.2839,1.6428
0.26858,0.19967,0.97285,1.5196,1.0844
0.84941,0.00017516,0.26873,1.2839,1.6428
0.409,0.19905,0.83205,1.4332,1.1718
0.26416,0.20207,0.97876,1.5209,1.0792
0.6137,0.13754,0.58934,1.3447,1.3598
0.36533,0.10144,0.8154,1.5205,1.2424
0.078643,0.10487,1.1042,1.6956,1.0618
0.85087,0.00018108,0.26728,1.283,1.6437
0.81111,0.038735,0.33087,1.2838,1.5806
0.62488,0.13743,0.57809,1.3379,1.3668
0.84478,0.19631,0.39458,1.1656,1.4438
0.21865,0.051683,0.93133,1.6419,1.2015
0.46616,0.1979,0.77418,1.3986,1.2082
0.47556,0.21089,0.77281,1.3848,1.2011
0.8666,0.0031938,0.2534,1.2715,1.6504
