0.025184,0.029591,0.12836,8.0096,0.14817,0.027131,0.10967,0.4083,0.69781,0.72375
0.0095293,0.0095801,0.010894,0.012322,0.020668,0.0098867,0.011079,0.016443,18.009,0.069644
0.0091475,0.012397,0.038977,0.042802,0.03822,0.025287,0.011687,16.008,0.027255,0.026824
2.0658,0.14356,0.1601,0.32898,0.2974,0.62433,0.53623,1.9397,0.23507,2.1742
0.0093583,0.0093435,0.0095129,0.012393,0.017436,0.0094729,0.16863,0.074816,16.364,8.3591
0.010352,0.010361,0.010427,0.010479,0.012022,0.019175,14.01,0.047152,0.10647,0.16538
0.0083375,0.008337,0.0083556,0.0085194,0.011277,0.0085444,0.06091,0.07818,2.7635,19.772
0.0090064,0.0090566,0.0095529,0.011491,0.0097025,0.0094545,0.0096679,0.0096341,0.010046,20.009
0.20454,1.1407,0.49483,0.19092,0.1035,0.11608,0.45228,0.11814,0.23891,19.029
0.01684,0.036183,0.18164,0.043637,10.004,0.35049,0.34303,0.10899,0.023049,0.32257
0.17025,1.0307,3.3686,6.1619,0.91068,0.97708,0.2849,0.39962,1.1643,1.1375
1.867,0.027795,0.32933,0.95336,0.58925,1.5009,0.11025,2.462,0.57909,5.602
0.0097797,0.0099439,0.011193,0.012219,0.041638,12.007,0.11837,0.25581,0.13994,0.2401
1.1373,3.1547,0.31133,0.57794,0.40515,0.027451,1.1472,0.93008,0.16007,4.1562
0.076579,0.21864,4.1915,5.7151,0.29717,0.074721,0.0141,0.12821,0.13542,0.060527
0.0096629,0.012673,0.055437,0.63743,9.9763,0.015423,0.015306,0.13571,0.032731,0.084353
1.7896,1.2852,0.58797,0.23218,2.2148,1.2765,0.79118,1.7854,0.39988,2.7416
1.4328,0.14678,0.77304,5.2244,0.9871,2.047,1.0755,1.2561,0.13119,0.21413
0.0661,0.30421,5.9874,0.16648,0.029729,0.12049,0.04224,0.14948,0.33401,0.57101
0.012454,0.038987,0.24,0.40979,8.0534,7.1003,0.086467,0.014303,0.052591,0.047377
0.0079487,0.0079403,0.0090741,0.025433,0.24589,0.034583,4.278,15.236,0.39864,0.20785
1.888,0.47248,0.31139,0.82598,0.037189,0.60801,3.0327,2.7769,1.584,1.3448
0.19916,4.0172,0.3373,0.27088,0.26104,0.26498,0.31824,0.5147,0.68501,0.20276
1.5433,0.060035,0.08551,0.16777,1.0195,0.15956,3.1249,7.4964,6.4304,1.7646
0.046704,0.60353,5.1905,3.8295,0.10689,0.2418,0.0398,0.42382,0.57639,0.76513
0.011638,0.026906,0.14168,0.23157,2.904,0.036669,13.401,0.089849,0.10103,0.17818
1.422,0.061802,0.23179,0.30639,3.5586,5.0801,5.6879,2.2531,1.2227,1.118
