0.15873,0.36987,0.9291,0.58287,0.58287,0.58287,0.58287,0.58287,0.58287,0.58287
1.1206e-12,6.8881e-07,1,1,1,1,1,1,1,1
0.060915,0.013707,0.99814,0.99215,0.99215,0.99215,0.99215,0.99215,0.99215,0.99215
0.33233,3.8841e-12,0.94317,0.6675,0.6675,0.6675,0.6675,0.6675,0.6675,0.6675
0.014865,0.11745,0.99321,0.94169,0.94169,0.94169,0.94169,0.94169,0.94169,0.94169
0.10227,2.86e-13,0.99476,0.95925,0.95925,0.95925,0.95925,0.95925,0.95925,0.95925
0.094405,0.19483,0.98062,0.84383,0.84383,0.84383,0.84383,0.84383,0.84383,0.84383
0.0052199,0.85656,0.51807,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661
0.10841,0.021047,0.99419,0.95607,0.95607,0.95607,0.95607,0.95607,0.95607,0.95607
0.00013523,0.055895,0.99847,0.98483,0.98483,0.98483,0.98483,0.98483,0.98483,0.98483
1,8.6673e-11,4.5936e-08,1,1,1,1,1,1,1
0.13251,0.057866,0.99118,0.94548,0.94548,0.94548,0.94548,0.94548,0.94548,0.94548
0.10238,0.2751,0.96265,0.74507,0.74507,0.74507,0.74507,0.74507,0.74507,0.74507
0.045389,0.85435,0.53293,0.23409,0.23409,0.23409,0.23409,0.23409,0.23409,0.23409
0.91925,2.1079e-05,0.40123,0.84516,0.84516,0.84516,0.84516,0.84516,0.84516,0.84516
3.6223e-05,0.34763,0.95216,0.61255,0.61255,0.61255,0.61255,0.61255,0.61255,0.61255
0.0059093,0.15753,0.98847,0.89365,0.89365,0.89365,0.89365,0.89365,0.89365,0.89365
0.33013,0.10753,0.94396,0.72455,0.72455,0.72455,0.72455,0.72455,0.72455,0.72455
0.23315,0.061828,0.97253,0.81296,0.81296,0.81296,0.81296,0.81296,0.81296,0.81296
0.2301,0.0050276,0.97317,0.81592,0.81592,0.81592,0.81592,0.81592,0.81592,0.81592
0.58639,0.11599,0.81029,0.52387,0.52387,0.52387,0.52387,0.52387,0.52387,0.52387
0.35337,0.037147,0.93554,0.65708,0.65708,0.65708,0.65708,0.65708,0.65708,0.65708
0.61632,0.061842,0.78897,0.49753,0.49753,0.49753,0.49753,0.49753,0.49753,0.49753
0.34527,3.0716e-06,0.93851,0.64935,0.64935,0.64935,0.64935,0.64935,0.64935,0.64935
0.40769,5.8017e-05,0.91312,0.56923,0.56923,0.56923,0.56923,0.56923,0.56923,0.56923
0.22804,0.22085,0.97314,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271
0.17286,0.078253,0.98454,0.88896,0.88896,0.88896,0.88896,0.88896,0.88896,0.88896
0.025613,0.054478,0.99891,0.99108,0.99108,0.99108,0.99108,0.99108,0.99108,0.99108
0.95918,0.2221,0.28908,1.0304,1.0304,1.0304,1.0304,1.0304,1.0304,1.0304
0.26635,0.0084272,0.96388,0.76716,0.76716,0.76716,0.76716,0.76716,0.76716,0.76716
0.30362,0.027202,0.95291,0.71952,0.71952,0.71952,0.71952,0.71952,0.71952,0.71952
0.98005,5.3731e-07,0.2022,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084
0.115,3.3805e-07,0.99338,0.94905,0.94905,0.94905,0.94905,0.94905,0.94905,0.94905
1.3286e-13,9.5146e-06,1,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001
0.16245,0.4668,0.88975,0.39132,0.39132,0.39132,0.39132,0.39132,0.39132,0.39132
0.49714,0.00072404,0.86787,0.48991,0.48991,0.48991,0.48991,0.48991,0.48991,0.48991
0.84126,7.4245e-14,0.56267,0.7109,0.7109,0.7109,0.7109,0.7109,0.7109,0.7109
0.93907,0.81958,0.34781,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237
0.16042,1.8842e-07,0.98705,0.90355,0.90355,0.90355,0.90355,0.90355,0.90355,0.90355
0.42885,0.00086351,0.90362,0.54731,0.54731,0.54731,0.54731,0.54731,0.54731,0.54731
0.44427,0.10658,0.89641,0.58569,0.58569,0.58569,0.58569,0.58569,0.58569,0.58569
5.2018e-16,2.6544e-06,4.0745,1.261e+06,1.261e+06,1.261e+06,1.261e+06,1.261e+06,1.261e+06,1.261e+06
0.69376,0.06531,0.72027,0.55158,0.55158,0.55158,0.55158,0.55158,0.55158,0.55158
5.2018e-16,2.6551e-06,4.0397,1.1573e+06,1.1573e+06,1.1573e+06,1.1573e+06,1.1573e+06,1.1573e+06,1.1573e+06
0.038042,0.00036197,0.99945,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657
7.9395e-12,1.4407e-08,5.7793,4.1571e+07,4.1571e+07,4.1571e+07,4.1571e+07,4.1571e+07,4.1571e+07,4.1571e+07
0.17916,0.0013497,0.98382,0.8819,0.8819,0.8819,0.8819,0.8819,0.8819,0.8819
0.53731,3.9207e-07,0.84389,0.47228,0.47228,0.47228,0.47228,0.47228,0.47228,0.47228
0.55189,0.98621,0.24321,1.457,1.457,1.457,1.457,1.457,1.457,1.457
0.13216,0.21132,0.97667,0.82583,0.82583,0.82583,0.82583,0.82583,0.82583,0.82583
0.064775,0.014222,0.9979,0.9905,0.9905,0.9905,0.9905,0.9905,0.9905,0.9905
0.11329,0.5125,0.8891,0.35409,0.35409,0.35409,0.35409,0.35409,0.35409,0.35409
0.084375,2.0794e-06,0.99669,0.97454,0.97454,0.97454,0.97454,0.97454,0.97454,0.97454
0.86709,0.00029142,0.49987,0.75286,0.75286,0.75286,0.75286,0.75286,0.75286,0.75286
0.13635,0.24425,0.97554,0.83495,0.83495,0.83495,0.83495,0.83495,0.83495,0.83495
0.016307,2.6753e-06,0.99987,0.99894,0.99894,0.99894,0.99894,0.99894,0.99894,0.99894
0.50995,0.96725,0.26264,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318
0.0031637,2.2683e-08,1.0009,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104
0.27282,0.13194,0.96207,0.81973,0.81973,0.81973,0.81973,0.81973,0.81973,0.81973
0.28857,0.00021076,0.95934,0.74376,0.74376,0.74376,0.74376,0.74376,0.74376,0.74376
0.00054961,0.9913,0.18027,0.91665,0.91665,0.91665,0.91665,0.91665,0.91665,0.91665
0.80461,1.0593e-05,0.59384,0.65286,0.65286,0.65286,0.65286,0.65286,0.65286,0.65286
0.049086,8.2049e-05,0.99883,0.99121,0.99121,0.99121,0.99121,0.99121,0.99121,0.99121
0.00014063,0.012384,1,1,1,1,1,1,1,1
0.031343,0.001439,0.99954,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697
0.060407,0.0045112,0.99817,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878
5.2018e-16,2.6551e-06,4.0397,1.1573e+06,1.1573e+06,1.1573e+06,1.1573e+06,1.1573e+06,1.1573e+06,1.1573e+06
7.9557e-12,1.1688e-08,5.6814,3.5038e+07,3.5038e+07,3.5038e+07,3.5038e+07,3.5038e+07,3.5038e+07,3.5038e+07
0.30247,0.91642,0.42982,0.66073,0.66073,0.66073,0.66073,0.66073,0.66073,0.66073
0.80884,0.00056007,0.58891,0.65954,0.65954,0.65954,0.65954,0.65954,0.65954,0.65954
0.018558,9.965e-05,0.99983,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868
0.46971,0.0065529,0.88935,0.53428,0.53428,0.53428,0.53428,0.53428,0.53428,0.53428
0.22287,0.11146,0.97482,0.87666,0.87666,0.87666,0.87666,0.87666,0.87666,0.87666
0.009967,0.074935,0.99742,0.977,0.977,0.977,0.977,0.977,0.977,0.977
0.0072002,0.15986,0.98783,0.88847,0.88847,0.88847,0.88847,0.88847,0.88847,0.88847
0.035921,3.1663e-09,0.9996,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729
4.2478e-06,0.023258,0.99989,1.0029,1.0029,1.0029,1.0029,1.0029,1.0029,1.0029
0.0048875,0.16043,0.9874,0.88374,0.88374,0.88374,0.88374,0.88374,0.88374,0.88374
0.022526,0.030313,0.99941,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509
0.27739,1.2039e-08,0.9608,0.74744,0.74744,0.74744,0.74744,0.74744,0.74744,0.74744
0.057119,1.1375e-06,0.99838,0.98721,0.98721,0.98721,0.98721,0.98721,0.98721,0.98721
0.00069132,0.13383,0.99126,0.91645,0.91645,0.91645,0.91645,0.91645,0.91645,0.91645
0.15005,2.8723e-08,0.99094,0.94334,0.94334,0.94334,0.94334,0.94334,0.94334,0.94334
0.20185,3.4943e-08,0.98681,0.91638,0.91638,0.91638,0.91638,0.91638,0.91638,0.91638
0.51582,0.96822,0.26018,1.248,1.248,1.248,1.248,1.248,1.248,1.248
0.017654,0.13147,0.99144,0.92597,0.92597,0.92597,0.92597,0.92597,0.92597,0.92597
0.043063,1,0.10504,1.0234,1.0234,1.0234,1.0234,1.0234,1.0234,1.0234
0.29172,0.031195,0.95659,0.73865,0.73865,0.73865,0.73865,0.73865,0.73865,0.73865
0.95555,0.00063729,0.29757,0.91381,0.91381,0.91381,0.91381,0.91381,0.91381,0.91381
0.30912,0.0075905,0.95115,0.70183,0.70183,0.70183,0.70183,0.70183,0.70183,0.70183
0.95315,0.7619,0.30309,1.3522,1.3522,1.3522,1.3522,1.3522,1.3522,1.3522
0.20875,2.4618e-06,0.97797,0.84387,0.84387,0.84387,0.84387,0.84387,0.84387,0.84387
0.98565,0.45778,0.1709,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008
0.017597,3.3671e-07,0.99986,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921
0.13163,7.3396e-07,0.9913,0.93366,0.93366,0.93366,0.93366,0.93366,0.93366,0.93366
7.7228e-06,1.002,2.2565e-05,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212
0.014375,0.015622,0.99979,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812
0.21333,0.14928,0.97698,0.91089,0.91089,0.91089,0.91089,0.91089,0.91089,0.91089
0.6664,0.0010401,0.7458,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783
0.07602,0.26425,0.96837,0.76812,0.76812,0.76812,0.76812,0.76812,0.76812,0.76812
0.022515,0.044128,0.99939,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018
0.66106,0.90726,0.42099,1.1456,1.1456,1.1456,1.1456,1.1456,1.1456,1.1456
0.032509,0.027632,0.9992,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524
5.3925e-18,2.6745e-06,4.0397,1.1573e+06,1.1573e+06,1.1573e+06,1.1573e+06,1.1573e+06,1.1573e+06,1.1573e+06
0.1333,0.00039424,0.99117,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333
0.0020934,0.043219,0.99963,0.99735,0.99735,0.99735,0.99735,0.99735,0.99735,0.99735
0.050444,0.041515,0.99815,0.98453,0.98453,0.98453,0.98453,0.98453,0.98453,0.98453
0.50361,0.96732,0.26164,1.2227,1.2227,1.2227,1.2227,1.2227,1.2227,1.2227
0.33929,0.047104,0.94088,0.68248,0.68248,0.68248,0.68248,0.68248,0.68248,0.68248
0.013259,1.1383e-06,0.99991,0.99939,0.99939,0.99939,0.99939,0.99939,0.99939,0.99939
0.36121,4.5769e-06,0.93577,0.64965,0.64965,0.64965,0.64965,0.64965,0.64965,0.64965
0.47094,0.021856,0.88573,0.533,0.533,0.533,0.533,0.533,0.533,0.533
0.9991,0.26908,0.04381,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323
7.1847e-12,1.4413e-07,3.7422,5.3858e+05,5.3858e+05,5.3858e+05,5.3858e+05,5.3858e+05,5.3858e+05,5.3858e+05
0.7962,1.6186e-06,0.60692,0.64072,0.64072,0.64072,0.64072,0.64072,0.64072,0.64072
0.99728,3.8429e-08,0.082074,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458
0.383,0.10574,0.92466,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645
0.99655,0.4576,0.097195,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229
0.99059,0.45775,0.13891,1.2105,1.2105,1.2105,1.2105,1.2105,1.2105,1.2105
0.91657,0.58176,0.40582,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355
5.3493e-14,2.4582e-06,3.577,3.4289e+05,3.4289e+05,3.4289e+05,3.4289e+05,3.4289e+05,3.4289e+05,3.4289e+05
0.12141,1.0786e-06,0.99262,0.94342,0.94342,0.94342,0.94342,0.94342,0.94342,0.94342
0.58006,0.00094526,0.81471,0.46577,0.46577,0.46577,0.46577,0.46577,0.46577,0.46577
0.094034,0.24916,0.97521,0.81506,0.81506,0.81506,0.81506,0.81506,0.81506,0.81506
0.69327,0.39026,0.72169,0.71407,0.71407,0.71407,0.71407,0.71407,0.71407,0.71407
0.00010904,1,0.90211,1.357,1.357,1.357,1.357,1.357,1.357,1.357
0.92583,0.11022,0.37831,0.91235,0.91235,0.91235,0.91235,0.91235,0.91235,0.91235
0.0034274,0.17461,0.98469,0.85895,0.85895,0.85895,0.85895,0.85895,0.85895,0.85895
8.0212e-12,8.4217e-12,3.4808,2.6113e+05,2.6113e+05,2.6113e+05,2.6113e+05,2.6113e+05,2.6113e+05,2.6113e+05
5.2018e-16,2.6544e-06,4.0519,1.1929e+06,1.1929e+06,1.1929e+06,1.1929e+06,1.1929e+06,1.1929e+06,1.1929e+06
0.24034,0.10764,0.97073,0.85463,0.85463,0.85463,0.85463,0.85463,0.85463,0.85463
0.20757,4.3039e-06,0.97822,0.84544,0.84544,0.84544,0.84544,0.84544,0.84544,0.84544
0.053581,0.14244,0.99087,0.94261,0.94261,0.94261,0.94261,0.94261,0.94261,0.94261
0.00010904,1,0.8788,1.2748,1.2748,1.2748,1.2748,1.2748,1.2748,1.2748
0.23474,0.88891,0.47432,0.4811,0.4811,0.4811,0.4811,0.4811,0.4811,0.4811
0.17695,0.82242,0.57811,0.26558,0.26558,0.26558,0.26558,0.26558,0.26558,0.26558
0.96507,0.21149,0.27184,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371
0.064149,0.23064,0.98263,0.87563,0.87563,0.87563,0.87563,0.87563,0.87563,0.87563
0.14739,0.072478,0.98885,0.9242,0.9242,0.9242,0.9242,0.9242,0.9242,0.9242
0.072658,0.0015541,0.99738,0.97936,0.97936,0.97936,0.97936,0.97936,0.97936,0.97936
0.22036,0.049535,0.97562,0.85501,0.85501,0.85501,0.85501,0.85501,0.85501,0.85501
0.00028971,0.016664,0.99995,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002
0.080652,7.3396e-07,0.99855,1.004,1.004,1.004,1.004,1.004,1.004,1.004
0.051592,0.007403,0.99867,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319
0.20556,0.096411,0.9798,0.90645,0.90645,0.90645,0.90645,0.90645,0.90645,0.90645
0.06881,0.057901,0.99714,0.98584,0.98584,0.98584,0.98584,0.98584,0.98584,0.98584
1.1059e-08,2.2076e-08,1.0015,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149,1.0149
0.12708,3.2786e-08,0.99189,0.93797,0.93797,0.93797,0.93797,0.93797,0.93797,0.93797
0.020953,0.013706,0.99978,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051
7.1847e-12,1.4413e-07,3.6467,4.1595e+05,4.1595e+05,4.1595e+05,4.1595e+05,4.1595e+05,4.1595e+05,4.1595e+05
0.016237,0.0023669,0.99987,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001
0.24699,0.4586,0.8866,0.44266,0.44266,0.44266,0.44266,0.44266,0.44266,0.44266
7.1847e-12,1.4413e-07,3.7411,5.3696e+05,5.3696e+05,5.3696e+05,5.3696e+05,5.3696e+05,5.3696e+05,5.3696e+05
0.12545,9.8579e-07,0.99262,0.94643,0.94643,0.94643,0.94643,0.94643,0.94643,0.94643
0.046149,0.00010547,0.99893,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158
0.60068,0.46092,0.79951,0.69842,0.69842,0.69842,0.69842,0.69842,0.69842,0.69842
2.8975e-12,1.442e-07,3.7036,4.8555e+05,4.8555e+05,4.8555e+05,4.8555e+05,4.8555e+05,4.8555e+05,4.8555e+05
0.095305,0.79614,0.63475,0.16973,0.16973,0.16973,0.16973,0.16973,0.16973,0.16973
0.1239,0.93056,0.38591,0.5653,0.5653,0.5653,0.5653,0.5653,0.5653,0.5653
3.1846e-15,0.22697,1,1.1135,1.1135,1.1135,1.1135,1.1135,1.1135,1.1135
0.7992,9.6941e-07,0.60106,0.64488,0.64488,0.64488,0.64488,0.64488,0.64488,0.64488
0.21753,0.51669,0.8866,0.44576,0.44576,0.44576,0.44576,0.44576,0.44576,0.44576
0.00010904,1,0.8788,1.2748,1.2748,1.2748,1.2748,1.2748,1.2748,1.2748
0.0034503,0.27572,0.96445,0.69721,0.69721,0.69721,0.69721,0.69721,0.69721,0.69721
8.0212e-12,8.7309e-10,4.4114,2.791e+06,2.791e+06,2.791e+06,2.791e+06,2.791e+06,2.791e+06,2.791e+06
0.71788,2.4522e-06,0.69624,0.54215,0.54215,0.54215,0.54215,0.54215,0.54215,0.54215
1.1037e-05,1.188e-08,1.0009,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
0.24528,0.0027242,0.96945,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948
0.049179,0.074125,0.99656,0.97049,0.97049,0.97049,0.97049,0.97049,0.97049,0.97049
0.028382,0.16042,0.9874,0.89624,0.89624,0.89624,0.89624,0.89624,0.89624,0.89624
0.10778,0.077035,0.99177,0.93432,0.93432,0.93432,0.93432,0.93432,0.93432,0.93432
0.068074,0.054542,0.99747,0.99064,0.99064,0.99064,0.99064,0.99064,0.99064,0.99064
0.15223,0.91777,0.40924,0.5234,0.5234,0.5234,0.5234,0.5234,0.5234,0.5234
0.38669,0.00052851,0.92461,0.60643,0.60643,0.60643,0.60643,0.60643,0.60643,0.60643
