0.29765,0.0019611,0.82159,1.6238,1.3
1.229,1.5687,0.85854,0.079921,0.30889
0.55943,0.057328,0.59403,1.4278,1.4065
0.68602,0.12826,0.51128,1.3058,1.4138
1.0565,1.327,0.88172,0.33596,0.44395
0.59501,1.3107,1.3331,0.63125,0.1751
1.0479,1.5388,1.0212,0.21036,0.22683
0.30425,0.13923,0.89983,1.5349,1.1668
0.83801,1.5453,1.2351,0.33602,0.090612
0.74045,1.4889,1.2978,0.43121,0.086764
1.0756,1.2558,0.81858,0.36812,0.52697
0.77707,0.027302,0.35784,1.3119,1.571
0.98987,1.5493,1.0857,0.23974,0.18054
0.79368,1.2941,1.1242,0.51869,0.31444
0.71031,0.018018,0.41886,1.3589,1.539
0.53579,0.12189,0.65757,1.4025,1.3273
0.82147,0.18767,0.41256,1.1853,1.4381
0.65175,1.2403,1.2328,0.63966,0.28052
0.77254,0.24888,0.49931,1.1777,1.3466
0.91495,0.062901,0.24196,1.2047,1.6206
0.90061,0.0031986,0.2194,1.2504,1.6714
1.1398,1.277,0.76744,0.31534,0.54549
1.2565,1.3742,0.71089,0.18314,0.52033
0.57169,0.00049411,0.54665,1.4554,1.4709
0.19232,0.18624,1.0408,1.5751,1.0507
0.63351,0.17291,0.59139,1.3106,1.3367
0.27524,0.28448,1.0186,1.4631,1.0037
0.29881,0.055676,0.85363,1.5899,1.247
0.48241,0.28682,0.81289,1.3336,1.1294
1.1224,1.2228,0.75136,0.35959,0.58892
1.1214,1.5358,0.94575,0.16678,0.27536
0.86262,0.07047,0.29896,1.2323,1.5807
0.34595,0.25429,0.92925,1.438,1.0775
0.81274,1.3896,1.1641,0.44788,0.23072
0.70074,0.1805,0.52885,1.2644,1.3706
0.59338,0.28682,0.70191,1.265,1.1979
0.7182,0.23237,0.54344,1.2215,1.3295
0.8789,1.5493,1.1966,0.30832,0.11195
0.63017,0.10929,0.55541,1.352,1.3982
1.2829,1.4585,0.73659,0.11472,0.45235
1.0125,1.3633,0.94811,0.34073,0.3805
0.16435,0.052734,0.98627,1.6749,1.1669
0.58373,0.24391,0.68505,1.2975,1.2349
0.9335,1.3889,1.043,0.37367,0.30602
0.28588,0.21352,0.96412,1.5004,1.0812
0.94011,0.3353,0.38515,1.0208,1.3638
0.61235,1.4707,1.4146,0.5216,0.025758
0.63622,0.0088835,0.4873,1.4103,1.5024
0.21311,0.25352,1.0616,1.5206,0.99622
1.0961,1.6699,1.054,0.099545,0.12557
0.37557,0.10929,0.81001,1.5094,1.2409
1.1952,1.4563,0.82282,0.17029,0.40046
0.93755,0.3353,0.38771,1.0224,1.3622
0.79019,0.086464,0.38128,1.2672,1.5199
0.81282,0.24689,0.4578,1.1541,1.3735
0.4012,0.19584,0.83787,1.44,1.1701
0.75536,1.2007,1.1047,0.60012,0.38419
0.89978,0.16374,0.31945,1.1517,1.5104
0.51256,0.0014518,0.60637,1.4913,1.4334
0.83903,1.4491,1.1746,0.3949,0.18753
0.54036,1.2229,1.3335,0.71924,0.22906
1.2406,1.2474,0.64839,0.27137,0.63736
0.90273,1.3255,1.0345,0.43187,0.35042
0.64633,1.38,1.3246,0.55668,0.1375
0.23397,0.13923,0.97011,1.5784,1.1234
0.74849,1.3849,1.2255,0.49051,0.19572
0.44169,0.087312,0.7303,1.4821,1.3037
0.16257,0.00084378,0.95598,1.708,1.2177
0.69762,0.34585,0.63416,1.1641,1.2033
0.43446,0.13923,0.76962,1.4545,1.2473
0.70092,1.2941,1.2169,0.57602,0.25711
0.32634,0.19584,0.91273,1.4863,1.1239
1.2893,1.5332,0.77638,0.064613,0.38159
0.55625,1.1616,1.2797,0.7473,0.30019
0.47194,0.1987,0.7689,1.3945,1.211
0.77314,1.5947,1.3305,0.34562,0.0011718
0.60363,0.34585,0.72815,1.2222,1.1453
0.69872,1.2474,1.1902,0.60626,0.30248
0.53985,1.234,1.3408,0.71272,0.21769
1.0304,1.4319,0.97261,0.28724,0.32295
0.72319,1.429,1.278,0.4789,0.13601
0.31925,0.28673,0.97599,1.4345,1.0286
0.97041,1.5358,1.0968,0.26012,0.18202
1.1414,1.5435,0.93055,0.14965,0.27997
0.99411,1.3197,0.93955,0.379,0.41272
0.8367,1.4491,1.1769,0.39634,0.18609
0.34984,0.029037,0.78614,1.5749,1.3052
0.70254,1.5358,1.3647,0.42562,0.016386
0.46692,0.36209,0.8749,1.2967,1.0445
0.95104,1.4703,1.0757,0.31256,0.23554
0.75703,1.3248,1.1798,0.5224,0.26114
0.93707,1.2005,0.92291,0.48792,0.49667
0.97605,1.2469,0.91259,0.43518,0.4744
0.24755,0.086422,0.9239,1.6026,1.1846
0.86436,1.2368,1.0181,0.51042,0.41542
0.52186,0.34427,0.80894,1.2737,1.0963
0.73289,0.3217,0.58397,1.1572,1.2493
1.029,1.6623,1.1164,0.14575,0.091718
0.68264,0.058861,0.47178,1.3507,1.4811
0.41281,0.020647,0.71799,1.5411,1.3525
0.77266,0.13929,0.43146,1.2454,1.4563
1.1118,1.4199,0.88374,0.24433,0.38529
0.79022,1.5435,1.2817,0.36672,0.06294
1.1739,1.3903,0.8034,0.22427,0.45324
0.67448,1.445,1.3366,0.49909,0.089859
0.36335,0.16209,0.85487,1.4843,1.1805
1.1983,1.2005,0.66172,0.32649,0.6581
0.60989,1.4243,1.3884,0.5518,0.070631
0.64435,0.24161,0.62301,1.2615,1.2747
0.68448,0.36605,0.65979,1.1598,1.175
0.30785,0.36112,1.0334,1.3956,0.94718
0.84935,0.34008,0.47887,1.0739,1.3029
0.53985,1.234,1.3408,0.71272,0.21769
0.44928,0.1094,0.73636,1.4637,1.2863
1.0404,1.2286,0.83699,0.40673,0.53242
0.38863,0.34633,0.94345,1.3548,1.0119
0.91116,0.24878,0.36063,1.0921,1.4324
0.54995,1.1446,1.2755,0.76175,0.31336
0.66842,0.28955,0.62856,1.217,1.2416
0.96009,1.2368,0.92234,0.45125,0.47458
0.26649,0.33352,1.0577,1.4382,0.94922
0.23317,0.04612,0.91337,1.6364,1.216
0.51326,0.41723,0.86264,1.2339,1.018
0.78629,0.21151,0.46246,1.1923,1.3925
0.45691,0.24995,0.8156,1.3722,1.1505
