0,0,0,0,0,0,0,0,9.0512,0
0,0,0,0,0,0,7.195,0,0,0
0,0,0,1180.2,0,0,0,0,0,0
0,0,13.81,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0943e+05
0,0,0,0,1.1741,0,0,0,0,0
0,0,0,0,0,0,0,1.9107,0,0
0,0,0,0,0,1089,0,0,0,0
0,3.0626e-11,8.515e-05,0.10431,2.7191e-06,1.0384,1.1029e-06,0,0,3.2635
1.5243e-07,0.043285,0.012122,0.026658,3.1403e-06,1.0406,0.052169,0,0.084803,3.7045
0,0,0,0.001439,1.3383e-05,1.0477,1.744e-06,0.039524,0.081233,13.891
0,0,0,0,0,1.0507,0.008007,0,0,1.9765
0,0,2.4723e-05,0.0016675,1.4046e-10,1.049,6.9497e-05,0,0.02927,337.55
1.0841e-08,0.0027702,0.025993,0.91334,5.0054e-07,1.0121,0.0016339,0.00027873,0,71.363
0,1.2575e-07,7.9942e-06,0.076939,1.5239e-05,1.0492,0.00018126,0.0010568,2.329e-08,156.13
0,0.041596,0.0079769,1.0755,0,1.0127,0,0.00045072,1.1387e-05,40.554
2.0072e-13,0.0016988,0.0012783,3.4195,8.5537e-05,0.89659,0.002892,3.8131e-05,0.0025878,251.5
0,0,0.17655,0.36765,0.0058506,1.0143,0.00017883,0,0,646.34
0,8.74e-05,0.0020468,1.1036,7.734e-08,0.94232,0.00016299,0.00027498,0,284.32
0,6.0621e-13,0.00012432,0.1766,0.00036254,1.0345,4.2485e-08,0,2.8724e-07,3.9424
0,3.9049e-09,0.39633,0.86247,1.6413e-05,0.94092,0,0.03617,1.5606e-06,321.84
0,0,0,0,0,1.0513,0,0.0013914,3.6643e-05,6.0329
4.9307e-11,7.6433e-05,0.02174,0.86171,4.56e-07,1.0127,0.0018865,1.458e-06,5.3608e-05,72.363
8.0714e-18,1.5084e-10,0.00063005,0.22991,0.0022028,1.0401,0,4.9036e-08,3.43e-07,6.434
0,1.7059e-06,0.0026716,0.66866,1.3348e-05,1.0146,0,1.4465e-06,0.0041411,13.577
1.619e-09,0.00037254,0.057414,4.9654,6.6831e-06,0.77717,0.00018695,0.0064474,0,2220.1
0,0,0.065165,0.099369,0.00010816,1.036,0.0099192,0,0.037287,8.3193
8.2224e-11,1.5115e-05,0.0093718,0.020651,8.8464e-08,1.0491,0.010237,0.0030685,0,195.59
9.2254e-08,0.02212,0.1966,0.40385,0.0010601,1.0071,0,0.00035208,0.10793,12.412
4.3792e-11,9.6002e-06,0.3306,0.6704,9.0502e-05,0.96291,0.00094218,0.0022639,0,940.44
0,5.0669e-08,8.5912e-05,0.00017019,8.3664e-08,1.0467,0.00019968,8.4786e-06,0.092731,362.75
0,0,0.00013367,2.0734,0.0024648,1.0333,0.00048536,2.0409e-07,0,10.303
1.3599e-12,0.007222,0.30326,0.53802,0.00034018,0.98535,1.5434e-05,0.013085,0.0027209,428.47
2.1648e-10,0.0006473,1.3673e-05,0.44035,0,1.01,0,3.36e-07,9.9353e-05,143.37
1.9717e-10,1.8502,1.2292,1.9178,0.0018137,0.86638,0.014625,0.00027161,3.9474e-05,268.53
0,0,0,0.16554,0.00038684,1.0438,5.7014e-07,0.00046392,0.00010182,40.53
0,0,0,18.115,0.0072786,0.027426,0.0005533,0,6.4075e-05,3.245
1.5468e-08,0.0041488,0.088156,0.12575,0.00023774,1.0344,0.00011601,0.00021893,0,120.59
1.4304e-14,0.00012393,0.0087219,0.62605,0.00066531,1.0119,0.011765,0.00013943,0.0012748,104.38
6.2661e-08,0.015724,0.0049475,0.011604,3.9869e-07,1.0464,0.055722,1.3374e-06,1.3603e-05,3.5851
0,0,0,3.4662,8.4356e-05,0.80379,3.4619e-07,0,0.0040441,552.65
5.3128e-09,0.0010378,0.010602,0.028578,5.8902e-06,1.0487,0.010096,8.1392e-06,0,201.29
0,0,0.086166,4.6085,0.00098578,0.782,0.0091992,1.7986e-08,0.0027585,6.7557
2.0683e-17,0.00010184,2.2459e-06,0.031433,3.3916e-05,1.0503,0.0010291,7.5126e-05,0.00010439,5.7343
9.5621e-08,0.74633,0.49072,13.439,9.007e-06,0.45218,0.0020086,6.8176e-05,0.00047546,25.813
0,0,0,0.04617,5.2604e-05,1.0474,0,0,0.0029954,291.31
0,0,0.13674,3.5827,0.0013019,0.7896,0.00024065,3.1015e-05,0.09012,25.287
0,0,0.015249,6.4661,0.00013224,0.7773,0.0020656,0.00014056,0.0047455,16.355
0,0,0,0.15177,5.2415e-05,1.0356,0.0096338,0,0.035851,5.6374
