1.3694,1.4846,1.5121,1.4474,1.3015,1.0997,0.87687,0.67157,0.51928,0.44633,0.46534,0.57302,0.75075,0.9678,1.1866
1.2143,1.1308,1.0208,0.90347,0.79905,0.7256,0.69581,0.71485,0.77941,0.87833,0.99451,1.1079,1.1988,1.2516,1.2571
1.0658,0.82148,0.60424,0.45164,0.39008,0.43021,0.56508,0.77137,1.0134,1.2494,1.4384,1.5479,1.5588,1.4694,1.295
1.6544,1.7441,1.7014,1.5336,1.2698,0.95559,0.64525,0.39247,0.24096,0.21692,0.3245,0.5451,0.84058,1.1598,1.4477
1.3849,1.2993,1.158,0.98574,0.81212,0.66721,0.57606,0.55443,0.60607,0.72205,0.88231,1.0591,1.222,1.3426,1.4003
1.2885,1.1502,0.98209,0.81333,0.67307,0.58555,0.56593,0.61757,0.73157,0.8882,1.0604,1.2183,1.3348,1.3895,1.3732
0.53863,0.28974,0.15988,0.17151,0.32261,0.58706,0.91914,1.2614,1.5547,1.7483,1.8087,1.7256,1.5131,1.2082,0.86352
1.3779,1.1518,0.89572,0.65389,0.46812,0.37053,0.37802,0.48926,0.68505,0.93151,1.186,1.4046,1.5495,1.5955,1.5348
0.72585,0.56869,0.48234,0.48171,0.56692,0.72324,0.92363,1.1335,1.3164,1.4409,1.4854,1.4421,1.3187,1.1363,0.92662
1.3914,1.2141,0.99613,0.775,0.589,0.47028,0.43938,0.50164,0.64629,0.84832,1.0728,1.2809,1.4367,1.5132,1.4971
1.3619,1.0925,0.8033,0.54434,0.36038,0.28324,0.32625,0.48199,0.72351,1.0091,1.2893,1.5157,1.6492,1.6666,1.565
0.6438,0.3996,0.25543,0.23622,0.3453,0.56381,0.85395,1.1656,1.4448,1.6433,1.7268,1.6809,1.5134,1.2534,0.94582
1.1311,0.90041,0.68311,0.51682,0.43031,0.43852,0.54003,0.7173,0.93968,1.1687,1.3648,1.494,1.534,1.4779,1.3354
1.1806,0.98277,0.78415,0.61907,0.51608,0.49298,0.55378,0.68795,0.8723,1.075,1.2609,1.3979,1.4623,1.4431,1.3434
1.3956,1.5523,1.6098,1.5581,1.406,1.18,0.91914,0.66843,0.47127,0.36176,0.35883,0.46298,0.65621,0.90511,1.1666
1.5634,1.3898,1.1449,0.87122,0.61602,0.42343,0.32676,0.34272,0.46855,0.6825,0.94756,1.2179,1.4468,1.5947,1.6359
1.4009,1.4917,1.4937,1.4066,1.2454,1.038,0.82022,0.62978,0.49957,0.45212,0.49562,0.62255,0.81097,1.0283,1.237
1.3443,1.4799,1.5288,1.4824,1.3489,1.1512,0.92363,0.70549,0.53448,0.44019,0.43892,0.53089,0.70019,0.91755,1.1454
