1,8.2763e-10,7.9704e-08,1,1,1,1,1,1,1,1,1,1,1,1
0.0005342,1.0206,3.8195e-05,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364
0.16356,0.0005375,0.98661,0.90089,0.90089,0.90089,0.90089,0.90089,0.90089,0.90089,0.90089,0.90089,0.90089,0.90089,0.90089
0.017166,0.011256,0.99986,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044
0.0075711,0.012336,0.99991,0.99918,0.99918,0.99918,0.99918,0.99918,0.99918,0.99918,0.99918,0.99918,0.99918,0.99918,0.99918
0.0051927,0.012337,0.99993,0.99939,0.99939,0.99939,0.99939,0.99939,0.99939,0.99939,0.99939,0.99939,0.99939,0.99939,0.99939
0.053839,0.013434,0.99854,0.98855,0.98855,0.98855,0.98855,0.98855,0.98855,0.98855,0.98855,0.98855,0.98855,0.98855,0.98855
0.051533,0.013636,0.9986,0.98946,0.98946,0.98946,0.98946,0.98946,0.98946,0.98946,0.98946,0.98946,0.98946,0.98946,0.98946
0.010161,0.012336,0.99989,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922
6.6887e-05,0.007745,0.99997,0.99975,0.99975,0.99975,0.99975,0.99975,0.99975,0.99975,0.99975,0.99975,0.99975,0.99975,0.99975
0.0062028,1.6619e-07,0.99998,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987
0.0031034,2.03e-06,1,0.99998,0.99998,0.99998,0.99998,0.99998,0.99998,0.99998,0.99998,0.99998,0.99998,0.99998,0.99998
0.99845,4.0294e-08,0.055727,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689
0.021929,1.267e-07,0.99976,0.99809,0.99809,0.99809,0.99809,0.99809,0.99809,0.99809,0.99809,0.99809,0.99809,0.99809,0.99809
0.013293,6.9044e-05,0.99991,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929
0.053652,0.15805,0.98712,0.88793,0.88793,0.88793,0.88793,0.88793,0.88793,0.88793,0.88793,0.88793,0.88793,0.88793,0.88793
0.020153,1.0371e-05,0.9998,0.9984,0.9984,0.9984,0.9984,0.9984,0.9984,0.9984,0.9984,0.9984,0.9984,0.9984,0.9984
0.0075018,1.925e-06,0.99997,0.99979,0.99979,0.99979,0.99979,0.99979,0.99979,0.99979,0.99979,0.99979,0.99979,0.99979,0.99979
0.029706,1.4937e-05,0.99959,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684
0.038918,0.64805,0.76563,0.10325,0.10325,0.10325,0.10325,0.10325,0.10325,0.10325,0.10325,0.10325,0.10325,0.10325,0.10325
0.79975,0.99992,0.012767,2.0386,2.0386,2.0386,2.0386,2.0386,2.0386,2.0386,2.0386,2.0386,2.0386,2.0386,2.0386
0.045694,0.025466,0.99868,0.98931,0.98931,0.98931,0.98931,0.98931,0.98931,0.98931,0.98931,0.98931,0.98931,0.98931,0.98931
0.0051138,0.0093799,0.99995,0.99954,0.99954,0.99954,0.99954,0.99954,0.99954,0.99954,0.99954,0.99954,0.99954,0.99954,0.99954
