1.1587,1.1473,1.2411,1.142,1.2849,1.2966,1.0913,1.1035,0.80512,0.041228
1.0709,1.0427,1.1236,1.1502,1.2479,1.27,1.0803,1.0208,0.94677,0.007402
1.0557,1.0176,1.0757,1.1092,1.1831,1.2067,1.0785,1.0152,0.85976,0.010944
2.4201,2.4055,2.5246,2.5396,1.2007,1.2332,1.0501,0.98211,0.87527,0.010693
2.7644,2.7686,1.0943,1.0964,1.1337,1.1728,1.0617,0.9978,0.86028,0.011368
0.99717,0.98039,1.0754,1.0953,1.1987,1.2337,2.7278,2.6419,0.89447,0.01063
1.0943,1.0022,1.1357,1.1679,1.2006,1.2284,1.4902,1.4262,0.86392,0.010848
3.1263,3.1207,2.5708,2.5906,1.2128,1.241,1.0463,0.97938,0.87576,0.010708
1.7063,1.693,1.1337,1.3348,1.9273,1.7738,1.0855,1.0223,0.86287,0.010799
1.6942,1.7915,1.2017,1.1007,1.1166,1.156,1.2762,1.2129,0.86609,0.010593
3.0744,3.0666,5.1376,5.1765,1.2282,1.2577,1.0584,0.99543,0.86144,0.011227
4.599,4.5972,3.7347,3.7633,1.2456,1.2662,1.0603,0.99605,0.86553,0.010707
4.2738,4.3023,5.2431,5.2732,1.2501,1.2596,1.042,0.97893,0.88019,0.010716
2.022,2.0124,2.4727,2.4843,1.2591,1.2985,1.0616,0.99778,0.86016,0.011367
2.7648,2.8492,1.5985,1.5064,1.4642,1.4977,1.0595,0.99602,0.86725,0.010549
1.0364,1.0104,1.087,1.144,1.347,1.352,2.3409,2.2706,0.86462,0.010817
1.0363,1.0027,11.329,11.688,4.782,4.5341,1.0655,1.0021,0.86868,0.010423
1.9495,1.9351,1.0895,1.1111,1.1138,1.1471,1.0608,0.99696,0.87033,0.011381
1.03,1.0102,1.253,1.5948,3.0471,2.7564,3.2793,3.2096,0.86712,0.010563
3.166,3.1566,6.9797,7.0046,1.1872,1.2085,1.062,0.99752,0.86485,0.010713
2.1847,2.1772,9.2027,9.4324,7.6602,7.4417,1.0505,0.98352,0.87474,0.010549
4.3374,4.331,9.2622,9.2851,1.1165,1.1365,1.0605,0.99743,0.86512,0.010714
1.008,0.98899,1.2879,1.3187,3.0885,3.1171,2.1443,2.0756,0.87832,0.010841
1.0325,1.0128,1.3399,1.3488,1.3584,1.3983,2.5652,2.5158,0.86861,0.010575
2.066,2.0373,1.2846,1.5611,5.1841,4.9547,1.0651,1.0019,0.86605,0.010388
4.1371,4.1274,6.5061,6.5369,1.1303,1.151,1.0602,0.99722,0.86512,0.010724
1.0276,1.0029,1.0554,1.0807,9.8063,9.8501,7.3213,7.2468,0.86568,0.010563
1.8063,1.7715,3.4851,3.6899,2.9046,2.7525,1.0699,1.007,0.86722,0.010409
1.0258,1.0065,1.0529,1.0743,13.761,13.814,6.363,6.2861,0.86654,0.010558
1.7804,1.7808,2.7647,2.7777,1.3358,1.37,1.1111,1.0446,0.86835,0.01052
1.375,1.3578,1.1007,1.1107,7.6974,7.7522,1.0529,0.99237,0.87011,0.010796
1.0277,1.0057,8.9456,9.3281,17.885,17.484,1.0588,0.99562,0.86907,0.010756
1.0437,1.0138,1.2506,1.275,1.8078,1.8411,4.2644,4.2008,0.86137,0.010821
2.0114,1.991,6.9909,7.2545,1.6407,1.4241,1.0583,0.9945,0.86175,0.011256
2.1313,2.1288,4.1597,4.2008,6.2823,6.2792,1.0411,0.98123,0.87967,0.010715
3.4427,3.4306,3.1231,3.1397,1.5514,1.5839,1.0641,0.99659,0.86834,0.010519
1.1473,1.1316,1.0836,1.0977,6.2604,6.3137,3.4591,3.3911,0.85913,0.011717
1.0341,1.0119,2.9612,3.0251,7.7046,7.6948,1.0669,1.0043,0.86366,0.010817
1.0387,1.021,1.1287,1.4213,9.4583,9.2326,1.6611,1.5954,0.86407,0.010823
1.0431,1.0414,10.536,10.506,7.9541,7.9879,1.1163,1.0521,0.86477,0.010536
3.3242,3.308,8.5997,8.8861,1.4315,1.1937,1.0607,0.99869,0.85904,0.011717
4.2085,4.2058,8.1043,8.1346,1.2377,1.2602,1.0639,0.99974,0.86467,0.010722
3.4577,3.445,4.1401,4.2004,1.3213,1.3137,1.0583,0.99216,0.8664,0.010825
1.5818,1.5601,1.0445,1.0654,1.201,1.238,1.0647,1.0035,0.86267,0.010945
1.0345,1.0058,1.0852,1.5432,17.339,16.966,1.0657,1.0023,0.86358,0.01079
2.3318,2.3147,3.6614,3.9199,1.4696,1.2652,1.0594,0.99567,0.87078,0.011372
2.2364,2.2211,3.1879,3.2099,1.233,1.2722,1.0635,0.99941,0.86605,0.010537
1.2622,1.2654,1.71,1.9785,1.5252,1.2795,1.0642,1.0004,0.86678,0.010519
1.7448,1.7222,7.9856,8.2782,1.6642,1.4156,1.0589,0.99688,0.86596,0.010675
2.4567,2.4394,1.7021,1.7294,1.266,1.2995,1.0633,0.9988,0.867,0.010543
1.0443,1.0321,2.3486,2.4429,1.219,1.1665,6.0033,5.9412,0.86274,0.01068
1.0409,1.0196,1.0766,1.0968,1.1059,1.1384,1.0705,1.0084,0.86531,0.01135
1.7925,1.7786,3.2344,3.2423,2.3306,2.3698,1.0666,1.0036,0.86758,0.010413
1.0297,1.0087,2.6137,3.0372,16.572,16.215,1.0666,1.0025,0.86553,0.010725
2.2309,2.218,10.217,10.224,1.1661,1.1942,1.0661,1.0008,0.85628,0.011687
1.7201,1.7419,1.4683,1.7265,1.8827,1.6511,1.0478,0.98498,0.87891,0.010552
1.0261,1.0062,1.0684,1.0862,16.236,16.297,5.79,5.7225,0.87346,0.010558
1.4417,1.4204,1.0925,1.1093,1.1456,1.1853,1.0651,0.99935,0.8572,0.011564
1.033,1.0047,1.08,1.1144,16.933,16.975,2.1429,2.0782,0.86395,0.01079
1.0023,0.98708,3.6465,3.6486,14.747,14.852,2.6511,2.5731,0.88124,0.010725
1.1258,1.0806,2.4217,2.7404,10.254,9.9729,2.0943,2.0333,0.86557,0.010581
1.0527,1.0171,1.7549,2.0228,11.763,11.58,1.0666,1.0031,0.86671,0.010531
1.0882,1.0678,4.5932,4.6069,3.1932,3.233,1.0681,1.0036,0.86499,0.010599
1.3681,1.3286,2.085,2.1781,1.5079,1.467,1.073,1.0104,0.86401,0.010567
1.2421,1.2394,8.0473,8.2449,1.4974,1.3293,1.0494,0.99437,0.87582,0.011711
1.0119,0.99241,7.2532,7.2681,12.649,12.695,1.0539,0.98787,0.87406,0.010602
1.0433,1.0141,1.1228,1.1531,7.4771,7.5047,5.9937,5.928,0.86257,0.010683
3.8547,3.863,1.8102,1.8074,1.1367,1.1741,1.0597,0.9955,0.85977,0.011403
1.2081,1.1839,6.2777,6.5307,4.3125,4.1048,1.0652,1.0018,0.86539,0.01056
1.7053,1.6903,4.2655,4.2993,1.2833,1.3117,1.0584,0.99568,0.86111,0.011261
0.99612,0.99763,1.0676,1.2591,1.615,1.4825,3.0591,2.9846,0.88676,0.010753
2.2183,2.2038,1.6476,1.6657,1.8484,1.8749,1.0487,0.98215,0.87298,0.010701
1.0339,1.0291,2.8348,2.9221,2.055,2.0184,1.0513,0.9828,0.87537,0.010674
1.0326,1.0168,1.0805,1.0966,9.0239,9.0922,4.5763,4.5028,0.86391,0.011179
2.9653,2.9538,3.1099,3.1426,1.1564,1.1717,1.1552,1.0927,0.86475,0.01071
1.3917,1.3528,1.2708,1.3018,4.3028,4.3277,2.6323,2.5699,0.86369,0.010543
2.9236,2.9023,1.564,1.5796,3.9121,3.9469,1.0619,0.99864,0.86473,0.01071
1.2323,1.2194,1.2185,1.233,1.493,1.5268,3.6172,3.5363,0.87757,0.01052
2.1954,2.1884,4.5812,4.5818,1.44,1.4751,1.0425,0.98508,0.87582,0.01122
1.2377,1.2201,1.0532,1.0768,1.2564,1.2864,1.0532,0.98664,0.87447,0.01069
3.2978,3.2803,5.8255,5.8566,1.1958,1.2156,1.072,1.0089,0.86335,0.010554
1.089,1.0337,1.1498,1.1838,2.0376,2.056,1.9106,1.8466,0.86638,0.010591
1.0114,0.99607,1.0742,1.0853,17.145,17.298,4.0486,3.9671,0.87541,0.010729
2.3179,2.3205,8.2734,8.451,1.3385,1.2248,1.0606,0.99814,0.85746,0.011766
1.2697,1.2662,8.5466,8.5408,1.1373,1.1743,1.7609,1.693,0.85723,0.011705
1.0133,1.0014,4.7225,4.989,5.1911,4.9795,1.0521,0.98761,0.88252,0.010525
1.1848,1.1712,10.218,10.434,14.165,13.927,1.0514,0.98604,0.87142,0.010722
1.031,1.0129,1.227,1.5175,2.0509,1.8186,1.526,1.4629,0.86465,0.010753
2.1839,2.1727,8.8142,9.0931,1.4432,1.2056,1.0604,0.99778,0.85866,0.011717
0.99623,1.0812,1.167,1.1026,1.2273,1.2603,4.0997,4.0144,0.88859,0.010636
1.9808,1.9596,1.0591,1.0835,3.7764,3.8102,6.6229,6.5265,0.86636,0.010518
1.33,1.3165,1.1058,1.1195,3.0939,3.1255,1.067,1.0042,0.87234,0.01057
1.0307,1.0109,1.0811,1.333,10.83,10.662,2.1424,2.079,0.87951,0.01072
1.0282,1.0126,5.0457,5.361,7.0259,6.7672,3.2039,3.1365,0.8604,0.011231
2.4614,2.4233,1.0998,1.1333,4.7738,4.7952,2.7332,2.6709,0.86385,0.010545
1.0487,1.0197,3.1755,3.1945,3.3794,3.4178,1.0793,1.0171,0.86163,0.010809
1.0392,1.0154,1.1102,1.1478,4.9201,4.9454,1.5481,1.4888,0.87447,0.010409
1.2251,1.2148,10.225,10.425,1.5135,1.3445,1.0494,0.9835,0.86892,0.011215
1.0947,1.0136,1.1355,1.4825,1.6351,1.3427,1.5013,1.4368,0.92047,0.011567
1.0289,1.0102,1.3104,1.6066,2.8696,2.6377,1.0741,1.0103,0.8646,0.010744
1.0445,1.0278,4.3594,4.3956,1.303,1.3248,1.0674,1.0041,0.86106,0.011262
1.0686,1.0571,1.4789,1.7381,1.7265,1.5045,1.0634,1.0034,0.88365,0.0095235
1.27,1.2597,7.2292,7.3735,1.6404,1.5193,1.0466,0.97931,0.86781,0.01165
1.0844,1.0604,3.9117,3.9338,3.212,3.2491,1.0677,1.0047,0.86616,0.010523
1.2637,1.2494,8.5017,8.4956,3.4458,3.4944,1.0761,1.0126,0.85618,0.011699
1.9193,1.9179,1.5795,1.6884,1.2357,1.1724,1.0525,0.9862,0.89633,0.01096
