0.11737,0.071303,1.0447,1.6924,1.1193
0.9238,0.089504,0.24955,1.1828,1.5995
0.12733,0.057206,1.0261,1.695,1.1395
0.13732,0.08953,1.036,1.6688,1.1134
0.2529,0.056459,0.90003,1.6178,1.2179
1.0063,0.082986,0.163,1.1358,1.657
0.99876,0.053431,0.1523,1.1587,1.6819
0.15392,0.056459,0.99901,1.679,1.1567
1.0328,0.11538,0.15656,1.0994,1.641
1.0445,0.15345,0.16833,1.0686,1.6101
0.90457,0.15329,0.3082,1.1552,1.5238
0.91726,0.11711,0.27315,1.1697,1.5678
0.19049,0.05289,0.96023,1.6586,1.1829
0.17679,0.11598,1.0129,1.6281,1.1113
0.93336,0.0031738,0.18664,1.2302,1.6917
0.92465,0.067526,0.23512,1.1958,1.622
1.0305,0.082986,0.13886,1.1209,1.6719
0.87411,0.00040724,0.24417,1.2685,1.6579
0.87437,0.11434,0.31433,1.198,1.5441
0.90274,0.0031738,0.21725,1.2491,1.6728
1.0002,0.17299,0.22474,1.0839,1.5632
0.059781,0.17299,1.1652,1.6652,0.98199
0.12907,0.00032489,0.98917,1.729,1.1975
0.96145,0.11711,0.22896,1.1424,1.5951
0.89611,0.10612,0.28751,1.1896,1.5657
0.028331,0.14462,1.1791,1.7021,0.99093
1.4051,1.3203,0.52891,0.12459,0.66612
1.0323,0.11081,0.15424,1.1025,1.6452
1.043,0.14705,0.16593,1.0735,1.6156
0.75813,0.16173,0.45986,1.2405,1.4249
0.72834,0.057206,0.42505,1.3235,1.511
0.2317,0.11615,0.95811,1.594,1.1451
1.0416,0.11711,0.1488,1.0929,1.6447
0.93371,0.22137,0.32114,1.0951,1.4737
0.046173,0.068532,1.1142,1.7381,1.078
0.29122,0.056879,0.86196,1.5939,1.2411
0.86431,0.074728,0.2999,1.2287,1.5775
0.86422,0.10615,0.31941,1.2093,1.546
0.18097,0.16572,1.0395,1.5947,1.0642
0.17888,0.073338,0.98448,1.6531,1.1552
0.33146,0.17746,0.89625,1.4945,1.1454
0.010225,0.077439,1.1557,1.7548,1.0469
0.11816,0.075245,1.0464,1.6895,1.1158
0.090146,0.072756,1.0729,1.7083,1.101
0.18269,0.15329,1.0301,1.6014,1.0776
0.034576,0.20914,1.2127,1.6584,0.93026
0.28867,0.16021,0.92838,1.5316,1.1362
0.060503,0.19461,1.1778,1.6514,0.96082
0.01172,0.11867,1.1797,1.7284,1.0066
0.92084,0.18613,0.31223,1.1249,1.501
0.1412,0.11678,1.049,1.6496,1.0885
0.89136,0.079581,0.27586,1.2089,1.5893
0.87437,0.11434,0.31433,1.198,1.5441
0.88444,0.17299,0.34051,1.1555,1.4917
0.87777,0.054572,0.27399,1.2328,1.606
0.91239,0.19635,0.327,1.1238,1.4856
0.040374,0.17038,1.183,1.6788,0.97261
0.096073,0.07361,1.0675,1.7041,1.1038
0.74021,0.060624,0.41529,1.3141,1.5149
0.72167,0.057206,0.43172,1.3276,1.5068
0.72849,0.057682,0.42519,1.3231,1.5106
0.30123,0.056879,0.85196,1.5877,1.2473
1.0466,0.16308,0.17224,1.0614,1.6018
0.76098,0.15454,0.45256,1.2432,1.4338
0.29122,0.056879,0.86196,1.5939,1.2411
0.28956,0.02536,0.84414,1.6144,1.2716
0.39085,1.3177,1.5416,0.75305,0.041845
0.75489,0.13482,0.44647,1.2592,1.4498
0.17589,0.21713,1.0763,1.5661,1.0096
0.76623,0.17151,0.45781,1.2295,1.4201
1.1864,1.5312,0.87798,0.12943,0.32004
0.29718,0.076163,0.86792,1.5783,1.2255
0.30969,0.11678,0.88051,1.5454,1.1927
0.29122,0.056879,0.86196,1.5939,1.2411
0.29122,0.056879,0.86196,1.5939,1.2411
0.87411,0.00040724,0.24417,1.2685,1.6579
0.99728,0.067565,0.16251,1.1509,1.6668
0.91586,0.056907,0.23734,1.2078,1.6272
0.83593,0.0014713,0.28301,1.2915,1.6332
0.90248,0.00057361,0.2159,1.2509,1.6752
0.29718,0.076163,0.86792,1.5783,1.2255
0.90993,0.026426,0.22444,1.2303,1.654
0.18269,0.15329,1.0301,1.6014,1.0776
