31.357,1.303e-80,1.3097e-127,4.5636e-109,0.39883
31.776,1.285e-102,0.0012224,0.47254,6.3685e-23
31.162,3.6366,0.0023768,4.5039e-96,1.2733e-16
28.176,2.5995,0.019923,0.4241,0.86507
1.9594e-15,3.1904e-136,8,1.1057e-14,8.2824e-88
11.424,2.6335e-09,4.9136e-06,1.1289e-10,1.8682
29.873,1.2413e-80,1.1787e-108,6.5668e-123,0.71696
1.1856e-15,7.6131e-16,8.4878e-17,4,4.2456e-129
29.321,5.6432,1.5035e-13,3.8699e-13,0.38125
30.485,0.015543,1.4628,0.97377,0
1.1756e-17,3.4713e-16,2.835,3.7404,2.0447e-87
18.958,0.3078,2.3834,3.3663e-133,1.4967
2.8265,7.3123,7.0805,1.8036e-09,0
32,5.2103e-120,1.728e-13,1.1057e-14,8.2824e-88
8.5148e-16,6.9529,0.89754,2.765,1.1327
1.9313e-16,9.0946e-16,7.468,1.4343,3.008e-16
1.9594e-15,16,0,5.5104e-109,0
29.957,5.6277,4.5308e-06,1.2379e-07,0.0020932
1.4929,9.6642,1.2635e-05,2.9854,0.55188
0.03726,9.2656,1.7672,0.89041,1.5052
1.7202e-18,9.7467e-16,7.9588,1.4347e-15,0.24347
27.573,8.849e-05,3.1554e-06,1.0626,0.86484
1.6935,5.9274,0.98069,3.6572,0.24079
30.317,4.2822,1.408,9.9243e-12,1.421e-15
5.2091e-16,4.2535,3.4429,3.4549,7.4953e-92
1.5271e-15,12.47,5.0126,2.9046e-10,3.259e-91
16.23,10.402,1.1709,1.3519e-113,1.093
0.21344,0.35767,0.063999,0.57082,1.9789
30.79,2.3339,1.8252e-06,0.92026,2.3177e-86
29.107,1.1439,2.7551,0.88515,5.1316e-21
5.8734,9.2689,5.3471,1.7168,4.7694e-21
1.6872e-15,13.777,3.47,1.0613,3.5521e-08
27.258,0.19191,2.2844,0.99932,0.7308
1.3348e-15,10.899,2.1472e-07,8.7199e-09,1.4973
7.9887,4.0203,7.4814,4.0186e-105,0.034132
22.401,11.164,1.5334e-13,0.60851,1.6403e-09
30.247,2.2665,1.0024e-12,1.0455,0.27162
15.943,13.856,2.2526e-06,0.40321,2.4076e-92
1.7489e-15,14.28,3.5967,0.14239,3.5521e-08
0.32874,1.5486,3.4775,3.5326,0.29903
31.774,1.2239,0.0016533,1.2735e-09,0.19116
15.99,13.908,6.7468e-10,7.7064e-11,5.6974e-197
20.682,0.0091677,5.2763,1.543,1.9385e-17
11.483,14.935,1.5193e-07,3.4044e-95,1.7037e-16
10.388,2.3932e-09,0.79167,0.32586,1.8769
13.873,2.079e-81,0.90676,1.2344e-10,1.7885
6.8975,1.926,7.7615,0,2.0512e-06
1.8139e-15,14.812,1.0251,0.47333,0.6893
7.3405,0.038253,7.7039,0.57987,8.8391e-113
1.3304e-15,10.863,2.7042,2.6066,0.066428
6.9657e-16,5.6879,7.4791,1.7219e-112,4.9281e-10
0.056203,4.7748,1.0804,3.4981,0.72726
4.0381,2.0322,0.21231,3.9327,0.049927
3.8701,4.9123,1.1947,3.4428,0.72721
8.432,0.00085422,3.4609,2.8741e-113,1.7284
15.279,5.9658,1.3444e-05,2.9853,0.55187
2.8854e-16,2.3561,7.8436,1.5305e-08,0.27266
6.0137,6.4062e-06,2.4503e-06,3.0647e-57,1.9648
1.9216e-15,15.691,1.0304,0.00027499,0.29709
4.0964,0.025761,0.67864,3.8285,0.52623
14.877,7.4543,1.936e-13,3.0115,3.8299e-15
3.023e-16,2.4685,2.8266e-81,3.9573,0.0029421
2.594,0.23589,0.85264,3.3031,1.0957
17.491,8.8022,5.0525,4.0191e-105,0.034137
1.7308e-16,4.4775e-16,4.3356e-16,1.0422e-25,2
2.8868e-16,2.3572,7.9436,1.6454e-09,2.7591e-101
3.3e-16,3.8933e-26,1.5537e-16,1.4365,1.8669
6.9952e-16,5.712,4.2867e-06,1.5666e-10,1.8682
7.093,0.057894,0.45647,3.219,1.0956
29.825,4.8561e-120,2.8991,1.1057e-14,0
2.7657e-16,2.2584,7.5183,1.1507,0.25332
25.364,0.027845,0.35274,2.4325,0.0078452
2.4951e-17,2.634e-16,2.4831e-16,2.2957,1.6378
5.8556,15.734,3.4631e-69,2.94e-112,3.5008e-21
17.285,11.099,1.2523,1.8039,2.6725e-128
1.0023e-31,8.1847e-16,6.6833,2.2295,1.5866e-85
6.5142e-16,5.3192,1.3432,3.7114,0.058154
0.046464,11.554,2.2038,0.0068595,1.2716
3.3547,6.6449e-10,0.38043,2.6034,1.5011
1.3232,0.37813,5.8571,0.35192,1.3626
5.4011,10.536,2.7077,2.6099,0.066513
26.455,2.0495e-79,3.7433,0.9765,0.39863
29.416,0.0013581,5.4116e-75,1.5748,1.9371e-17
4.4048,1.047e-09,0.38716,2.4597e-11,1.9786
1.9384e-15,15.828,1.1525,6.6451e-10,0.049927
18.185,4.933,5.2781,1.5436,1.1923e-17
3.5089e-16,8.9862e-16,1.4413e-16,3.9191,0.40871
