0.15987,0.0019439,0.00026961,0.15908,0.0010155,0.1474,0.15385,0.0063422,0.0040595,0.003081,0.15572,0.0021145,0.0041829,0.0023629,28.432
0.0020224,0.0059793,0.0018598,0.1424,0,0.12049,0.085452,0.0014767,8.3358e-05,1.1061e-05,0.14813,6.4066e-05,0.0256,0.016156,28.99
0.00026064,0,0.0044562,0.14292,0.0043465,0.12711,0.14787,0.006232,0.00096601,0.0057679,0.86098,0.0014321,0.0008299,0.0038394,27.459
0.0015996,0.00051747,0.0043426,0.15056,0.0074529,0.14281,0.1527,0.0081988,0.00037888,0.0016536,0.15001,0.26037,0.0024892,0.0030448,28.362
0.0042355,0.0059697,8.4494e-05,0.14282,0.00022626,0.090831,0.0027851,0,9.0372e-06,1.1031e-05,0.15352,0,0,0.0029195,29.24
0.00035341,0.0066822,0.019603,0.15976,1.4186e-05,0.14204,0.022722,4.0819e-07,0,0.0016117,0.16862,0.00026976,3.4516e-05,0.0057942,28.999
0.00099306,0.038242,0.0013299,0.044379,0.00021596,0.0011761,0,1.1178e-07,0.00010633,2.4675e-06,0.0067969,0.00013975,0.0010573,4.2734e-05,29.877
0.00016201,0.00030405,8.2837e-06,0.13726,9.7573e-08,0,0.12297,0.0035879,0.0054056,0.0064964,0.077496,0.0042835,0.024575,0,29.319
0.00017892,3.8435e-05,1.9513e-07,0.0128,0.00019298,5.706e-05,0.10371,0,0.0032483,0.00038911,0.14127,0.00099753,0.024076,0.021598,29.462
0.00016671,0.0047564,0.012021,0.14227,0.24015,0.15028,0.15322,0.0076333,0.0056236,0.0067757,0.13215,4.1334e-05,0.011042,0.0025,28.382
2.3798e-05,2.0431e-06,1.744e-05,0,0.0010873,0,0,0.0048478,0.0048189,0.0013766,0,0.0065616,1.316e-06,0.00041297,29.984
0.0015587,5.6369e-05,0,6.0956e-05,0.0002009,0.14688,5.2814e-06,0.0061403,0.00010768,0,0.21354,0.0069048,0.043892,0.015463,29.212
0.0044484,0.0065212,0.0013299,0.044379,0.00021954,0.0022028,1.0355e-05,0,0.00010633,0,0.10611,8.847e-05,0.0010685,4.2734e-05,29.73
2.0746e-05,0,0.0045192,0.15069,0.0057671,0.14294,0.15327,0.0086158,0.0027639,0.26502,0.15082,0.0091005,0.0036889,0.0038732,28.35
0.0013989,0.00039432,0.021764,0.14237,0.00041771,0.12476,0,0,0,0.0014367,0.16862,0.0014307,5.0608e-06,0.0055363,29.108
0.00019229,0.0071437,0.003571,0.14943,0.0082911,0.16046,0.13859,0.0060285,0,2.7566e-06,0.14348,0.010935,0.26087,0.0023917,28.363
0.0014256,0.034985,0.0031202,0.13821,0.0078332,0,0.00016167,0,0,0.0070315,0.010737,0.00034182,0.00011637,8.2744e-05,29.653
