1.032,1.0209,1.0772,1.116,1.1228,1.1391,1.0695,1.0022,0.95333,0.0012704
1.1129,1.1795,1.2492,1.2597,1.3132,1.2789,1.0749,1.0199,0.9076,0.0072899
2.2161,2.2895,1.1499,1.1165,1.0964,1.1119,1.0664,0.99877,0.95697,0.0011764
1.0533,1.0362,1.0957,1.1566,1.2059,1.2001,1.0771,1.0108,0.9897,0.00039292
1.7765,1.7802,2.2103,2.2616,1.1549,1.1544,1.0691,1.0001,0.96531,0.00080379
5.4829,5.4785,1.8925,1.9567,1.2281,1.2211,1.0711,1.0036,0.96288,0.00086743
2.5769,2.566,1.0586,1.1038,1.1498,1.1615,1.0713,1.0039,0.95656,0.0011787
3.9265,3.9205,1.7165,2.0971,1.5186,1.1895,1.072,1.0057,0.97362,0.00061609
1.379,1.3714,2.0634,2.1242,1.1418,1.1385,1.0708,1.0033,0.96529,0.00089316
5.2974,5.2963,3.5967,3.6411,1.2157,1.2216,1.0722,1.0053,0.97157,0.00065986
2.3731,2.3408,2.3982,2.7643,1.4996,1.1865,1.0732,1.0067,0.96236,0.00087369
4.684,4.6615,1.6537,2.0156,1.62,1.3081,1.0707,1.0027,0.96309,0.00087388
1.6949,1.6888,1.0548,1.0933,2.6024,2.6221,1.0743,1.0058,0.97281,0.00090158
4.438,4.4363,10.468,10.787,1.4736,1.2054,1.071,1.0035,0.96349,0.00083375
4.6068,4.6,6.8294,7.1669,1.5035,1.2205,1.071,1.0035,0.96349,0.00083375
3.692,3.7539,1.2843,1.5878,2.2096,1.8964,1.0799,1.0126,0.96618,0.00077188
3.5489,3.5417,1.0791,1.1536,1.2113,1.1905,1.072,1.0055,0.97397,0.00060599
2.8821,2.938,8.5226,8.5074,2.8896,2.906,1.072,1.0018,0.95744,0.0011197
3.8128,3.8694,1.2559,1.2654,1.3262,1.3044,1.0751,1.0072,0.96988,0.00068356
1.7873,1.7912,10.629,11.084,1.688,1.2801,1.0702,1.0028,0.96434,0.00083325
2.2152,2.291,4.9655,4.9285,1.2163,1.2292,1.0708,1.0037,0.96332,0.00085716
1.475,1.4758,2.1833,2.2348,1.1446,1.1435,1.071,1.0042,0.96483,0.00080383
1.0968,1.0912,1.0608,1.0992,1.1784,1.1947,1.6998,1.6654,1.0077,0.00061258
1.0347,1.0253,1.0548,1.0835,1.1118,1.1363,2.3579,2.2924,0.97647,0.00065997
3.6533,3.6637,1.1307,1.1728,1.1473,1.1427,1.0671,1.0003,1.161,0.0010034
1.5377,1.5441,9.0106,9.2557,1.4414,1.2433,1.068,0.99736,0.95769,0.0011195
1.0519,1.0496,1.257,1.3529,3.9427,3.9011,1.0741,1.0077,0.9563,0.0011634
3.4298,3.425,3.1737,3.5321,1.4573,1.1513,1.0725,1.0068,0.97501,0.00065049
4.1867,4.1735,3.3882,3.4317,1.3133,1.3232,1.0692,1.0019,0.96403,0.00083387
1.0303,1.0215,1.1146,1.4761,3.6734,3.3666,2.0896,2.0259,0.9905,0.00086327
1.8461,1.8523,9.1817,9.7254,3.344,2.8389,1.0715,1.0053,0.97104,0.00066763
2.4125,2.5082,1.8315,1.7699,2.8565,2.8739,1.0711,1.003,0.96302,0.00085904
1.1143,1.1023,2.9292,3.2647,1.6023,1.3239,1.6293,1.5607,0.9607,0.0011148
1.0342,1.0422,1.0784,1.0932,1.7412,1.7616,1.0751,1.0105,0.97484,0.00065945
1.0644,1.0562,1.4399,2.0383,1.7488,1.2014,1.0804,1.0128,0.98758,0.0004134
1.1042,1.1097,10.483,10.94,6.5257,6.1156,1.073,1.0057,0.96602,0.0007818
1.0356,1.1111,1.9618,2.0733,1.2577,1.1193,1.0743,1.0059,0.96743,0.00074822
1.0397,1.0319,1.0686,1.0969,6.0889,6.1041,1.6901,1.6241,0.97671,0.00061961
1.6816,1.6801,1.4683,1.5138,1.2795,1.2848,1.0758,1.0094,0.96283,0.00087351
1.1772,1.1632,1.1106,1.4463,1.4245,1.1463,1.0815,1.0162,0.98771,0.00040637
1.8878,1.8856,1.0823,1.1338,1.1738,1.1777,1.0676,1.0007,0.96457,0.00083775
4.6818,4.6595,2.3657,2.7276,1.4928,1.1818,1.0706,1.0028,0.96301,0.00087378
1.8575,1.8884,1.199,1.5326,3.1545,2.837,1.07,1.0036,0.95924,0.0011202
1.028,1.0232,5.5789,5.6262,7.4939,7.5038,2.578,2.5085,0.96564,0.00080629
3.2378,3.3047,1.4076,1.6944,1.465,1.1612,1.0735,1.0064,0.9722,0.00063875
1.0519,1.0337,3.3958,3.7513,2.1632,1.8579,1.0826,1.0164,1.0347,0.000396
1.0324,1.0864,1.1054,1.0829,1.8433,1.8619,5.4012,5.328,0.97783,0.00064411
1.9663,2.1132,1.2388,1.1934,1.3184,1.2659,1.0782,1.011,0.96309,0.00086317
