0.0028036,0.0065703,0.14078,0.14033,0.13989,0.0047459,0.13689,0.86317,0.0068253,17.189
0,0,0,0,0,0,0,0,0,20.714
0.00033199,0.25807,0.14693,0.1485,0.15104,0.0067937,0.15816,0.14494,0.0070396,18.07
0.00031119,0.0072355,0.077483,0.10263,0.14147,0.02348,0.1869,0.16657,0.021767,18.641
0.0015017,0.006801,0.14075,0.12895,0.85665,0.0071351,0.12213,0.12441,0.0064825,17.285
0.24248,0.0066258,0.15468,0.14963,0.14743,0.0013773,0.15682,0.16064,0.0071215,18.028
0.024066,0.029964,0.1495,0.00010872,0.00047587,0.00011629,0.00048759,0.00036382,4.4971e-05,19.636
0.00032261,0.0027923,0.12253,0,0.00026107,0.00022847,2.1294e-08,0.00068123,0.013208,19.751
0.0030855,0.0082599,0.12494,0.13764,0.13717,0.003144,0.85949,0.11767,0.0070717,17.284
0.027769,7.4611e-05,0.0046605,0.022545,0,2.442e-05,0.025654,0.079294,0.00016222,19.77
0.00094585,0.027762,0.03455,0,0,0.002015,0,4.4638e-06,4.4516e-06,19.918
6.2741e-09,1.4759e-06,0.0052597,0,0.15641,0.028968,0.19658,0.17862,0.00016957,18.907
0.0016004,4.5472e-07,0.13527,0.12779,0.0049673,0.00043016,0.00094626,0.15384,0.00014207,19.177
0.00084739,0.0089131,0,0,0.020351,0.0020314,0,0,0.0069318,19.958
0.0010147,0.006503,0.85536,0.1238,0.12069,0.0061234,0.13138,0.13595,0.00017721,17.304
0.022125,0.078711,0.18105,0.0067844,0.0058152,5.7451e-05,0,0,0.00011316,19.471
2.731e-06,0.084164,0.19339,0.0070639,0.047725,5.7451e-05,0.00053049,0.0025866,0.00011316,19.399
0.00048849,0.00026922,0.00014473,0.0018624,0.16269,0.049025,0.18865,0.19787,0.00035688,18.84
0,0.00075166,0,0,4.5707e-05,0.0012979,0.00080955,0.14279,0.075268,19.603
0.00082179,0.0066351,0.13807,0.86364,0.14332,0.0034805,0.12453,0.13099,0.0063582,17.243
7.0497e-06,0.00011359,1.9971e-08,0.099645,0,0.0072237,0.13987,0.20305,0.0061992,19.356
0.00033518,0.25377,0.1931,0.00036704,0,0.0067572,0,0,0.00040609,19.187
9.2816e-07,0,4.8401e-06,0,0,0.0071473,0.20098,0.7553,0.00015618,18.292
0.026743,0.029786,0.19051,0.73298,0.19513,0,0.1674,2.0247e-07,6.762e-06,17.676
0.024066,0.081893,0.1495,0.14762,0.0048235,0,0.0029538,0.00036382,0,19.234
9.2816e-07,0,4.8401e-06,0,0,0.0082094,0.014046,0.72194,1.1054e-06,18.9
0.0013429,0.0319,0.19051,0.20379,0.18422,0,0.16486,0.0005575,0,18.491
9.2321e-06,0.00014633,0.00040389,0.093284,0.18485,0.045253,0.71241,0.18134,0.00018062,18.033
0.023068,0.1866,0.71057,0.14067,0.0049944,0.00019514,0.0030115,0.0024715,0.00039727,18.318
0.18617,0.082535,0.79483,0,0.010042,0.0019297,0,0.0003815,0.0001167,18.085
1.9153e-07,0.075324,0.18263,0.22996,0.076234,0,0.0028736,0.003654,6.2676e-05,18.96
0,0.11975,0.20229,0.76792,0.19513,5.8188e-06,0,0.0022975,2.89e-05,17.709
0.024066,0.0001314,0.1495,0.0069471,0,1.9689e-06,0,0.00036382,0,19.668
6.5393e-06,0.0023127,0.14023,0.15903,0.13177,0.007038,0.15265,0.13112,0.25701,18.155
2.385e-09,0.00018406,0.00036675,0.0016929,0.0021054,0.0631,0.18715,0.29246,0,19.126
0.00016846,0.065135,0.7221,0.16969,0.0034191,0.00076489,0.00058358,0.0024963,0.00011089,18.485
8.6323e-10,0.0057979,0.7655,0.26723,0.13833,0,0,0.0048166,0,18.055
2.385e-09,0.00018406,0.00036675,0.0016929,0.0021054,0.063487,0.18982,0.28998,0.10988,18.913
0.00094422,0.0050868,0.1442,0,0.047725,0.00010464,0,0.0013609,4.0242e-06,19.641
0.00054873,7.7697e-05,0.22955,0,0.0033357,0.0031243,0.12505,0.11812,0.0073308,19.102
0.024066,0.028341,0.1495,0.14469,0.00047587,0,0.0012759,0.00036382,4.4971e-05,19.536
0.0015422,0.029512,0.19641,0.70326,0.0097834,0.00032448,0.0075565,0.0031188,0.00052366,18.614
0.026666,0.0019167,0,0.083349,0.19513,0,0.15984,2.0247e-07,6.762e-06,19.122
0,0.00075166,0,0,4.4967e-05,0.0012967,0.00080955,0.14279,0.0086846,19.718
0.030117,0.11967,0.2063,0.096566,0.0033957,0.017789,0,0,0,19.167
0.0008513,0.00738,0.19173,0.73106,0.010042,1.9e-05,0.18818,0.00039521,2.4082e-05,18.351
0,0,0,0,7.3939e-07,0.0014673,0.13408,0.1715,0.073475,19.28
0,0.24085,0,0.025054,0,0.0027948,0,0.00012064,0.00034997,19.884
0,8.8077e-06,0.078388,0.0074917,0,0.0044526,0.21353,0.18715,0.033802,19.035
0,0.00063124,0,0,4.5707e-05,0.0060951,0.15934,0.14279,0.0059199,19.398
0.026763,0.029964,0.19064,0,0.032725,0,0.00048759,0.0020752,0.0055185,19.504
0.0015354,0,0.19021,0.68179,0.78958,0.095874,0.010888,0.0019358,0.00051715,17.509
