1.424,2.8022,5.6016,12.013,24.237,46.497,97.82,192.48,372.68,776.94,1467.9,2885.2,7650.8,12602,25295
1.4019,2.7428,6.0495,11.592,24.423,47.696,97.045,191.88,373.54,933.57,1505.3,2934.5,6270.7,12649,23372
1.348,3.6011,6.0074,12.56,22.674,45.951,84.503,212.16,350.59,716.59,1574.5,3224.2,6664.1,12648,23736
1.3786,2.8516,5.6936,11.466,24.205,43.887,115.43,208.57,377.89,785,1496.6,2916.3,6240,12578,25239
1.2772,2.5725,5.2155,10.874,25.456,48.689,104.28,213.63,409.11,780.46,1733.2,3129.9,6432.1,12344,24737
1.3418,2.6937,5.4456,11.271,22.489,49.334,98.281,214.56,371.07,791.43,1615.2,3742.1,6329.8,12063,24689
1.3663,2.6824,5.411,11.482,25.536,47.163,100.6,247.27,369.01,789.47,1635.1,3040.8,6185.2,12188,23975
1.3998,2.7897,5.6765,11.432,30.397,45.238,98.887,194.95,378.44,785.1,1495.6,2911,6240.1,12577,25237
1.4196,2.7607,5.6674,11.289,23.692,45.674,100.9,193.65,378.25,782.49,1484.6,3107.1,6636.3,11805,29697
1.3575,2.8485,5.3455,12.083,24.427,61.631,99.732,194.62,381.48,783.84,1503.5,2863.9,6101.7,12072,25295
1.3715,2.7512,5.3908,11.377,23.23,43.452,98.788,197.8,393.69,790.45,1727.3,3231.2,6307,13531,24699
1.4208,2.763,5.6703,11.234,24.465,44.016,97.135,201.41,372.26,768.73,1885.4,2940.1,6269,12803,25288
1.6256,3.2006,5.6059,10.628,22.605,39.665,78.301,183.59,369.99,751.1,1752.9,3343.3,6893.4,14746,29506
1.4072,2.7489,5.3375,10.713,23.457,41.827,96.42,190.27,376.83,812.76,1711.2,3410.6,6931.9,13639,25987
1.5114,2.9701,5.9473,11.197,23.769,47.035,85.611,179.43,348.68,654.37,1609.3,3683.2,6557.8,13699,28611
1.3338,2.715,5.5525,11.287,23.921,49.414,96.793,208.42,381.45,862.99,1570.9,3179.4,6058.3,12092,25289
1.4772,2.9881,5.7705,11.939,25.624,46.423,86.084,192.07,383,770.03,1521.1,2907.9,6226.6,12663,25974
1.4412,2.8214,5.3077,10.837,23.753,42.494,97.369,213.23,366.36,756.24,1576.1,3195,7100.3,13649,25985
1.5493,3.0503,6.1069,11.532,26.106,46.45,87.478,185.57,331.91,758.36,1517.7,2800.9,6601.5,13251,27462
1.4006,2.8776,5.5091,11.286,22.553,47.308,98.641,177.53,470.13,769.63,1518,3188.4,6659.1,12768,24461
1.6637,3.3001,5.8587,11.467,23.83,37.047,78.668,174.29,345.53,681.31,1833.1,3430.2,7798.2,13960,30578
1.6851,3.3905,6.6936,12.388,23.909,40.159,76.481,164.64,327.9,669.53,1588.9,3535.5,6989.8,14751,28354
