0.0090591,0.15413,0.0084359,0.0090814,0.0089461,0.14747,0.15595,0.86012,0.0030602,17.355
0.0091162,0.17825,0.0085653,0.0046455,0.0012989,0.16781,0.17211,0.16881,0.24403,18.177
0.0094046,0.8575,0.0069422,0.006344,0.0060834,0.14831,0.1487,0.1525,0.0069034,17.376
0,0,0,0,0,0,0,0,0,20.002
0.0090412,0.21151,0.0090535,0.0040698,0,0.002838,0.14476,0.14776,0.0031067,18.987
0.012791,0.16471,0.25692,0.0087062,0.0090199,0.1732,0.16164,0.1753,0.0069214,18.185
0.00014149,0.80884,0,0.055586,0,0.00020306,0.0054234,0.020312,0.00091059,18.303
0.0011144,0.21183,0.029574,0,0,0.017337,0.0084355,0.00057013,0.0012927,19.526
1.3327e-06,0.0057012,0,0,1.9906e-08,0,0.00029654,0.17475,0.066211,19.54
0.0064026,0.16952,0.0042204,0.25265,0.011162,0.16375,0.17001,0.16844,0.008218,18.198
0.040002,0.22857,0.041821,3.1202e-06,0.0013146,0,0,0,0.0023527,19.493
0.026242,0.22667,0.11537,0.058811,8.0566e-07,0.0063051,0,0.001499,0.00010192,19.299
7.3098e-06,0.058792,1.2376e-05,0.0028619,0.00023716,1.2376e-05,0.0004419,0,8.1719e-06,19.909
0.010167,0.059916,0,0.0032042,0.00046025,0,0.014914,0.15322,5.3172e-05,19.571
0.0093147,0.16089,0.0084641,0.0080916,0.007489,0.14746,0.8587,0.15329,0.0071208,17.344
7.4127e-06,0,0,0,0,0.046323,0,0.22284,0.021277,19.499
0,0.2005,0.0009815,0.055367,0.015565,0.16921,0.17838,0.16435,0.006696,18.478
0.00046923,0.00024502,0.0021052,2.2405e-08,0.00015163,0.1595,0.16335,0.19125,0.021579,18.949
8.1724e-06,0.0021535,0.0002146,0.0013957,0.057609,0.17083,0.23334,0.21791,0.00091643,18.735
0.00017819,0.17052,0.056548,0.013169,0.0053024,0.12034,0.0052176,0,3.8052e-05,19.321
0.027029,0.20111,0.00014598,0.037787,0.010074,0.16715,0.14763,0,0.00097418,18.885
0,0,0,0,0,0,0,0.14277,0.012127,19.707
0.013407,0.23119,0.066371,0.048129,0.00035925,0.20021,0.17441,0,0.0004917,18.651
0.012908,0.19773,0,0.024851,0,0.047606,0.0084308,0.0053547,5.8123e-05,19.486
0,0.18208,0.00034975,2.282e-07,2.0846e-08,0.0044397,0.16397,0.18498,0.0053056,18.933
0.021079,0.1981,0.036895,0.00015506,0.00079393,0.11965,0,0.00028432,0,19.31
2.2311e-06,0.21186,0.13863,0.063672,0.003616,0.0051388,0,0.0075626,0,19.209
