3.3498e-12,1.824e-35,1.2637e-26,6.6132e-187,0,7.0268e-27,1.9459e-41,2.2035e-36,2.0168e-52,7.4522e-50,3.2993e-70,3.6699e-33,5.8454e-107,5.0212e-110,3.339
1.9559e-12,2.467e-101,2.1861e-85,9.7034e-23,1.2387e-18,1.3517e-65,1.2905e-26,2.7499e-14,8.3804e-54,128.44,3.0831e-37,1.7016e-311,1.1559e-75,7.5237e-11,9.6461e-104
4.2206e-29,1.4249e-31,2.8274e-35,0,4.3081e-14,7.1209e-19,3.0219e-15,9.0584e-15,1.9712e-45,2.8861e-15,1.6288e-103,1.2591e-81,2.8074e-65,4.0072,1.227e-34
7.5568e-45,1.2648e-79,1.5486e-127,6.4394e-173,7.7132e-30,8.0177e-98,3.36e-131,5.2706e-32,1.5063e-134,3.9423e-15,32.192,2.3769e-84,4.938e-89,1.2403e-278,1.2392e-231
51048,6.3836e-101,1.6335e-29,2.342e-28,2.0381e-31,2.263e-53,3.5019e-32,3.9122e-10,3.1113e-57,2.9542e-17,8.3794e-35,1.7168e-82,2.9622e-55,5.7497e-28,1.1079e-145
2.9615e-12,2.513e-42,12091,1.7846e-35,1.5033e-28,3.6496e-125,3.2168e-15,7.0487e-96,5.3618e-199,5.2646e-49,1.986e-11,7.3428e-132,2.5084e-11,5.2859e-08,6.562e-14
9.7039e-13,9.5282e-13,3.1925e-21,1.2757e-19,7.4687e-17,1.1945e-66,1.3734e-46,4.0184e-38,7.6469e-94,1.005e-76,1.5903e-104,1.3752e-17,8.5271,1.7253e-138,1.3648e-27
1.2591e-28,1.7298e-66,5.1405e-13,4197.6,3.007e-05,6.2378e-07,2.9601e-23,1.1219e-57,9.2812e-11,1.434e-11,1.4737e-66,7.6034e-42,1.9022e-20,1.0891e-14,2.0623e-38
2.5623e-12,20923,2.3363e-56,5.0424e-37,4.9746e-54,3.8452e-109,4.4297e-30,1.8481e-25,4.8779e-80,7.2122e-41,1.1294e-10,3.9797e-110,9.4967e-97,3.6532e-38,0
1.2267e-28,3.2047e-30,9.1364e-35,1.3545e-36,1.2538e-13,2.0899e-18,7.4465e-16,256.02,8.8413e-29,5.6884e-51,2.1079e-88,5.3121e-115,1.7883e-83,8.1568e-124,1.5619e-69
2.2939e-12,6.8856e-67,9.8677e-33,6.5804e-48,9.4978e-15,1173.2,7.6079e-17,3.4024e-304,1.8357e-166,1.0894e-39,7.1212e-34,3.3333e-75,1.5098e-84,9.8725e-99,2.7657e-80
2079.2,4.7991e-84,39.358,52.282,8.6069,4.3797e-08,4.6674e-45,0.10644,9.5685e-20,62.665,3.2032e-07,3.814e-69,4.6083e-120,2.9456e-22,0.39177
1.811e-12,1.6856e-46,1.1769e-116,3.7116e-131,8.6777e-14,7.34e-123,582.3,1.337e-151,7.6974e-66,8.8383e-85,2.6655e-87,1.0251e-100,5.6921e-75,4.4527e-85,1.3278e-160
2.3784e-12,1.7212e-43,4.7465e-36,1.5844e-101,2427.6,9.3386e-79,1.8272e-33,3.9946e-163,9.2031e-148,7.5558e-19,1.0635e-26,2.5937e-129,5.9115e-86,5.7223e-12,2.4417e-85
1.6658e-30,3.0925e-32,4.9619e-31,9.0533e-142,6.3205e-40,3.6618e-32,7.2584e-16,3.1371e-22,2.9216e-27,5.0627e-16,1.7044e-25,4.4612e-84,1.05,1.8205e-32,1.9827
2.0058e-12,1.0922e-35,1.0442e-25,4.2927e-92,3.4919e-15,1.1775e-79,1.3299e-15,0,128.12,5.9333e-36,1.0618e-94,1.1661e-73,1.463e-23,1.507e-104,1.5146e-62
5.9843e-29,4.8865e-13,3990.1,244.1,618.06,34.442,7.4593e-09,6.2595e-76,3.2791e-07,1.4762e-08,6.3349e-34,2.8702e-70,2.5979e-70,2.68e-16,1.6335
4113.9,843.94,1177.8,95.003,0.0016394,16.703,1.4442e-14,9.5028e-61,1.1716e-09,62.132,1.2958e-28,2.2299e-107,1.3689e-77,4.5625e-108,0.26581
4647.2,1.0563e-58,285.52,6.063e-06,2.873e-06,9.4871e-64,3.7505e-10,9.7803e-07,1.9353e-18,0.037419,4.5599e-122,1.5231e-67,6.0212e-76,2.969e-105,1.9789
5.2585e-14,2.4593e-13,2019.6,137.01,313.36,97.038,3.9692e-09,3.3308e-76,0.0059187,6.504e-09,8.3376e-94,8.2862e-71,1.3824e-70,9.7362e-15,1.9061
2791.3,123.57,37.281,0.19212,42.679,2.0475e-05,1.9887e-14,1.285e-07,7.3673e-15,63.754,3.9297e-95,9.117e-30,0.0043799,6.6495e-66,0.0039882
7.496e-14,2.7405e-14,4.4718e-13,2.0279e-26,2.5887e-14,4.112e-15,4.0663e-16,9.5807e-23,3.3894e-38,58.795,1.7867e-69,4.2024,2.3606,1.6605e-108,8.0489e-49
13979,898.17,808.22,3.0895e-101,0.0011245,9.0782e-05,0.0075446,7.0204e-07,7.1003e-20,1.0021e-05,1.9028e-26,4.2132e-67,0.050158,1.5062e-93,1.7977
7854.5,88.679,7935.8,6.777e-43,135.61,0.095364,6.111,6.2871,1.1563e-26,0.090446,3.6514e-108,6.8835e-70,1.8527e-40,4.8254e-112,5.9077e-36
1.0787e-12,2.0293e-118,4404.2,6.3201e-91,1712.4,111.7,5.2501e-06,1.3213e-09,0.0004039,1.0739e-07,5.9437e-11,1.0084e-68,5.5715e-14,2.2252e-111,1.7785e-85
2.0465e-29,3.6645e-30,8.8752e-14,1.7923e-15,1.3945e-15,2.2654e-15,2.5384e-15,1.2988e-52,6.2457e-34,3.8412e-15,1.0577e-64,16.001,8.2366e-71,1.0723e-136,4.3773e-36
11520,2300.2,2963.7,522.78,327.95,5.8891e-08,1.2466e-10,2.9192e-31,3.9066e-09,36.503,2.2876e-27,9.3221e-33,4.8634e-73,2.2392e-14,1.1981
9465.6,3.374e-65,7842.9,5.8302e-106,1.6741e-05,9.3615e-05,2.2587e-14,1.4485e-12,1.4998e-64,4.8966e-05,1.3467e-10,5.5419e-67,3.6884e-30,7.4606e-13,1.4203e-71
7301,9.1104e-106,2.1846e-54,2.737e-05,23.687,1.1828e-07,7.3996e-11,0.065981,1.2071e-29,51.576,1.3044e-74,6.2738e-75,0.76027,0.93493,0.97426
8.0161e-13,7.2177e-14,3325.5,3315.7,873.5,38.621,3.5394,0.0023573,3.3773e-22,2.7902e-09,1.5385e-99,1.7808e-72,1.9757e-99,4.0721e-76,6.4255e-94
10581,2824.7,1153.4,7.1677,0.00029632,1.5512e-64,3.0521e-10,0.00015879,1.3223e-26,2.1437e-10,1.3633e-88,0.00010175,2.4791e-22,1.2675e-75,1.8399
10756,15477,5.6086e-05,0.016132,0.00035514,0.029361,2.2028e-15,4.1363e-09,1.6576e-25,1.1585e-33,7.1958e-134,7.2234e-91,4.3928e-80,1.3655e-13,2.7445e-164
5.178e-13,9.517e-13,8053.7,171.21,369.67,7.6073e-08,3.024e-07,2.1558e-07,1.2284e-07,3.8942e-08,3.947e-86,6.261e-83,2.5122e-78,3.7612e-257,4.303e-15
5015.9,11244,5874,1.055e-102,3.9366e-08,0.003363,2.1336e-07,1.9513e-22,8.8603e-07,0.041412,4.45e-112,2.8557e-68,7.0026e-42,1.9958e-69,2.9539e-14
0.17864,1.3812e-45,0.013971,1.1888e-110,0.0051516,2.1515e-09,1.7721e-16,2.5782e-78,5.8481e-14,21.739,6.2895e-91,8.8416,3.6896,2.1847e-68,1.2109
1871.9,416.62,27.335,2.2754e-05,52.157,4.2653e-10,0.55076,4.9592e-30,5.329e-24,19.595,6.962e-70,0.056707,1.8676e-26,1.8325e-72,1.9049
7723.7,2896.6,2307.5,244.98,224.25,0.078506,0.08417,4.7711e-07,1.6355e-05,57.895,8.3801e-33,9.3478e-31,4.9098e-63,4.1576e-111,9.9195e-31
4772.3,985.32,1233.7,139.02,60.724,0.04293,0.022621,1.622e-09,7.4438e-06,62.397,2.1422e-93,3.5978e-31,9.7876e-83,2.2674e-117,4.5315e-31
1.1061e-12,8.5524e-57,8.6508e-14,7.3607e-122,3.1899e-14,3.5744e-21,2.4024e-28,1.5964e-89,4.6366e-23,40.394,1.4818e-141,2.3944,3.6896,2.3476e-68,1.2109
2.4097e-14,3.8936e-15,1.1491e-13,1.6505e-14,6.5929e-14,591.23,418.06,5.9001e-49,3.4816e-12,5.6089e-07,4.0604e-94,5.2157e-34,3.8203e-78,3.0931e-75,1.3746e-31
1.9195,0.3882,7365.8,95.404,21,28.054,2.142e-09,8.7605e-08,1.9631e-16,27.941,7.9048e-87,2.0006e-76,1.6238e-48,2.2715e-78,1.7835e-23
1.6028e-45,1.3088e-29,1.0162e-29,3.31e-33,1.0236e-37,2.4673e-14,3.4185e-29,1.739e-19,2.0582e-30,25.184,1.3951e-95,1.1748,3.8831e-42,1.1328e-58,1.8328
5.7775,44.021,322.54,8.2187e-05,32.904,2.4114e-11,2.1618,4.3326e-05,3.2647e-24,12.41,6.6051e-78,1.8462e-32,4.9535e-43,1.6526e-117,1.9602
3995.9,119.55,1014.3,106.61,1.6608e-52,40.612,11.767,1.3368e-09,4.3078e-16,62.936,2.8715e-28,1.5424e-71,1.3901e-25,4.4753e-45,8.2294e-37
2.1504e-17,5.0424e-18,3.9675e-16,1.3763e-16,3.996e-14,2.575e-16,3.1299e-15,2.7532e-24,42.745,60.326,4.564e-116,1.1401e-79,1.5114e-61,6.4473e-99,4.4015e-21
7375.3,2402,2103.2,177.03,196.42,184.88,0.078813,2.5152e-29,2.0613e-06,57.896,1.7279e-46,1.9567e-72,1.5052e-52,4.5684e-11,0.00020391
5.7663e-13,6.1528e-13,3.2449e-13,2.8703e-14,3.1448e-14,4.2577e-15,8.2821e-18,8.2195e-24,2.8976e-22,62.635,1.6909e-46,1.9149e-72,4.2074e-64,1.6332e-11,0.41118
871.96,9.8446,880.99,1.0487e-44,1.0865e-05,0.0073045,0.67692,0.00073258,1.1889e-27,63.63,3.6509e-108,1.4531e-68,1.8524e-40,4.8247e-112,4.5728e-35
260.56,18.605,57.945,5.8635,9.6642e-07,1.0402,0.35768,0.0010565,4.4108e-15,60.711,6.9115e-94,2.0917e-31,1.0948e-37,9.8188e-43,0.63255
1.7955e-12,6.7507e-14,7351.3,4.3535e-22,479.45,230.82,0.13044,3.902e-06,6.904e-14,20.867,4.5078e-88,7.9337e-28,5.0154e-42,2.9367e-31,5.7237e-40
1.5357e-29,1.1906e-114,8.4812e-81,5.9205e-45,3.4538e-30,2.9271e-14,2.4343e-14,2.3504e-21,4.7387e-30,57.984,5.6679e-32,6.6607,0.61442,2.7078e-66,1.9422e-38
14379,2446.1,3.006e-22,428.8,289.14,1.6452e-07,42.215,3.2291e-09,4.0255e-13,39.909,3.0625e-27,4.3021e-30,1.0495e-87,2.2391e-14,1.198
86.51,16.174,32.758,0.12657,1.6823,2.6301e-49,1.2482e-16,5.9943e-45,7.3772e-15,31.785,1.5343e-93,2.5361,1.4622,4.7062e-119,1.6672
15326,3099.6,3940.6,70.282,17.353,1.0098e-07,1.9135e-09,9.492e-08,1.5212e-16,45.891,7.9048e-87,2.0006e-76,1.6238e-48,2.2715e-78,1.7835e-23
4.3779e-14,2.4876e-13,2039.1,422.94,358.51,0.42345,2.1231e-09,4.095e-49,0.011475,8.6719e-09,2.3606e-102,2.6337e-26,1.0361e-84,1.0189e-14,1.8967
9769.6,0.044069,2412.4,389.27,263.24,26.955,0.0043919,1.0006e-93,2.5628e-07,2.2142e-08,1.2143e-127,3.2237e-73,3.0677e-20,1.5449e-12,1.7868
3.2987e-14,2.7931e-70,1.8659e-13,1.2255e-17,2.3918e-14,2.0518e-14,3.2391e-38,2.7594e-81,3.1244e-22,33.992,5.1206e-97,13.557,1.6173e-57,1.8864e-76,9.2046e-15
7720.4,1527.2,17.12,0.47062,1.1731e-05,1.428,8.2901,6.3261e-06,3.035e-06,52.002,5.2229e-156,3.0653e-83,5.1444e-21,1.9948e-114,1.0495
1.3907e-13,8.886e-15,7.4802e-14,1.1865e-14,350.91,143.7,76.467,20.871,9.1608e-33,61.468,5.938e-93,0.00035587,1.2982e-40,7.6725e-13,1.6087e-67
2.4458e-14,9.055e-15,2.2549e-13,6.7201e-19,3.3947e-14,1.0335e-15,1.7214e-14,4.2812e-15,4.0231e-44,51.675,3.1576e-95,2.5336e-84,1.0707,0.32833,1.1374
11705,2.7274e-71,2797.8,72.744,4.4002e-05,0.0022758,5.308e-14,3.7955e-13,9.5044e-09,55.77,3.3284e-174,2.9493e-89,7.1968e-75,5.5664e-95,4.8835e-72
22944,1.9042e-62,5619.4,9.5019e-77,0.044128,202.77,1.3255e-13,1.9367e-12,8.7914e-11,6.4053e-05,5.155e-07,4.8006e-32,1.7778e-30,2.6704e-13,1.0957e-73
3299,1802.8,2737.8,332.29,463.72,32.361,8.9652,1.1764e-07,3.432e-29,57.785,1.5867e-119,2.7846e-74,1.1633e-21,4.0874e-36,7.8394e-77
5748.7,1139.7,1501.4,160.82,2.3384e-05,0.07548,4.8241e-15,0.00014938,1.0886e-05,61.683,8.2762e-33,3.3694e-88,4.494e-21,2.1289e-109,0.040207
1.3172e-13,2.0303e-96,4.8012e-70,3.2354e-68,6.6913e-20,4.2323e-15,2.6325e-15,3.3483e-18,8.9725e-34,8.1026e-16,1.1912e-47,3.8754,7.7735,9.0534e-58,7.8743e-37
14522,2156,1363.2,68.152,5.1186e-22,6.861e-62,31.644,0.58923,0.00045723,50.989,1.5526e-79,8.0412e-32,2.0036e-96,3.9938e-79,0.71624
4.0174e-13,8.1468e-14,1770,203.46,65.828,0.0012526,6.5755,15.474,8.9486e-14,0.81597,1.0734e-74,1.1582e-31,6.6145e-71,2.4709e-105,1.9468
2.0014e-12,2.5617e-112,8171.5,0.00024402,0.0028035,0.00015242,36.288,0.00049078,5.3834e-05,1.1844e-08,8.9549e-84,2.9199e-74,8.0922e-68,1.8013e-78,3.054e-115
1.2164e-29,3.2365e-104,2.9356e-30,4.0497e-31,1.7571e-14,143.48,11.215,1.6887e-72,1.6258e-14,7.1136e-08,1.1096e-68,8.2244e-71,1.4968e-08,2.0812e-68,1.9802
8045.6,2250.9,2231.4,4.3552e-07,213.51,0.07463,0.085543,4.5356e-07,1.5653e-05,58.514,1.9592e-77,4.9022e-30,4.0277e-80,4.1577e-111,4.9285e-55
3586.6,992.71,979.83,105.91,95.57,15.554,3.2964e-15,0.00014537,7.4385e-06,42.15,2.7769e-32,2.7863e-87,3.0709e-21,1.4548e-109,1.4605
363.13,556.4,4848.9,547.26,179.74,0.0011324,74.769,3.067e-49,2.2816e-13,49.648,1.8238e-11,3.681e-76,1.6456e-21,4.9585e-57,4.7401e-69
435.84,77.027,37.947,2.9547,0.00034704,0.00010228,1.1288,1.515,3.3624e-15,6.389,1.2506e-84,0.0006117,0.17347,7.1478e-13,1.9931
1467.9,9.8202e-57,2294.3,1.1856e-05,5.5798e-06,1.8425e-63,4.8226e-10,1.4679e-07,3.7587e-18,0.072672,8.8558e-122,3.7617e-28,1.1694e-75,5.7662e-105,1.9181
62.032,1.6559,145.2,20.581,10.508,4.9166,1.6765,2.7622e-84,1.3355e-69,3.7752,1.2022e-73,1.0227e-28,4.0265e-131,1.8632e-55,1.9963
0.080295,8.4177e-87,1.1657e-50,6.4924e-113,2.0783e-62,7.4503e-09,6.4492e-18,1.6515e-16,4.415e-19,8.6291,1.272e-89,2.152,6.3237e-72,5.2105e-105,1.9639
8007.3,1.887e-21,785.16,9.7525e-06,32.995,5.5479e-06,2.2941e-11,3.4075e-60,8.6397e-11,58.481,1.0225e-75,9.5051e-103,0.0039956,0.29483,0.64714
1.1166e-13,2.2983e-14,493.02,167.09,136.24,29.128,3.2609,1.4733,5.2388e-07,13.35,1.51e-24,5.9168e-32,5.428e-71,7.189e-54,1.9457
7.0703,5.36,1117.3,0.58245,1791,276.27,194.23,6.6865e-61,2.8058e-26,0.13848,3.0165e-123,3.3709e-127,4.1621e-57,3.0568e-71,3.2485e-60
895.16,17.834,1359.8,917.82,250.79,60.879,64.388,0.0025037,7.3135e-14,60.286,1.2895e-66,1.0187e-39,3.9757e-42,3.0541e-130,7.2295e-59
2.9092e-29,1.5693e-29,1.7472e-13,8.126e-15,4.4824e-14,1.4062e-15,256.33,141.02,4.7854e-13,42.738,4.5725e-31,5.655e-108,1.9096e-27,1.3352e-104,3.7652e-75
31827,7.2342e-58,1955.4,3.6885e-05,2.7846e-05,5.8555e-60,2.4085e-09,6.7671e-06,6.3609e-22,8.7445e-09,3.1229e-121,1.0431e-66,3.3779e-75,2.0334e-104,6.8315e-89
9014.8,6.0307e-56,510.69,1.1791e-05,5.5493e-06,1.8325e-63,4.7963e-10,5.463e-59,3.7382e-18,0.072276,8.8076e-122,3.7412e-28,0.26319,1.9281e-65,1.9206
144.31,462.16,1462.2,1.0719e-06,145.96,1.2622e-63,46.298,1.1087e-07,8.6487e-14,11.891,8.8558e-122,4.1252e-28,1.1694e-75,5.6095e-104,1.9181
718.28,1.2204e-153,7756.5,4.9991e-10,1.2026e-15,167.41,142.6,3.6338e-05,2.7326e-22,7.5132e-09,2.2992e-69,2.5712e-137,2.8413e-59,1.0577e-109,2.0349e-31
9795.5,239.61,3860.3,1.1846,101.48,123.99,6.9054e-13,0.0038718,3.0334e-17,22.72,4.2183e-23,7.9627e-30,1.174e-50,2.7196e-34,1.4799
4.463e-16,1.7536e-15,8.9834e-16,6.9747e-17,2.3278e-40,2.9857e-14,3.5438e-16,4.8941e-70,9.397e-27,30.484,3.2443e-40,1.0774,7.0138,4.1979e-77,9.3788e-27
30845,1.9916e-102,45.834,0.00052989,570.47,181.34,36.289,2.5545e-05,4.1022e-22,7.5087e-09,4.0344e-84,2.2659e-74,1.5192e-25,5.0002e-79,2.7977e-106
54.706,4.5545e-139,2.5302e-53,4.9594e-08,0.65114,0.1439,3.2426e-07,2.6169e-24,2.3138e-90,60.44,1.6218e-96,0.20084,1.3011,0.20651,0.59679
557.89,1150.1,565.42,91.564,84.089,56.133,7.1484e-15,1.2929,5.0742e-24,63.762,2.3747e-78,8.5793e-33,1.4833e-20,2.3386e-110,4.657e-32
0.74699,0.67179,87.498,0.26607,903.19,913.61,55.839,0.20942,8.8386e-14,1.5626e-07,1.3465e-25,1.3337e-71,4.2137e-45,9.5506e-59,5.3307e-05
4398.6,496.73,1047.8,105.41,301.42,0.16627,7.3901,3.3982,3.7228e-07,32.167,5.982e-104,5.422e-95,5.3226e-80,6.2341e-44,1.6803
1.2608e-15,4.6677e-16,2.3232e-14,2.7895e-18,3.496e-15,1.1026e-16,1.3929e-14,2.5219e-15,2.3699e-44,30.44,8.5441e-208,1.4924e-84,1.8231,0.21157,1.696
6511.2,3186.8,0.1318,5.0512e-95,0.00070859,1.8641e-05,1.6119e-06,4.2527e-45,4.3434e-05,49.785,1.454e-26,1.9341e-70,0.30207,3.6937e-84,1.1274
1.5939e-13,2.9357e-14,2.5649e-15,7.9429e-16,2.2195e-15,3.8435e-22,8.6932e-33,1.0844e-17,8.9389e-22,1.3709e-15,2.9923e-134,5.7664,2.4448,0.096813,1.762
4224.7,936.78,697.07,2.8326e-115,5.9283e-06,0.00047424,1.47e-15,2.1309e-19,1.3658e-16,0.034457,3.6255e-47,2.9959e-62,2.3095e-41,9.0747e-70,1.9729
14086,0.032968,0.20376,2.4923e-102,0.0010955,6.8764e-05,1.3712e-06,9.8526e-33,6.7148e-05,43.059,1.2527e-25,6.4784e-06,0.02326,1.801e-124,1.2074
1075,405.16,6737.2,421.41,177.63,152.06,38.763,1.5609e-07,9.8242e-09,33.667,1.7139e-68,1.3036e-96,0.017904,3.016e-72,2.6736e-67
1.867e-12,3.5333e-13,4.1634e-15,1.6857e-103,8.9681e-15,1.2615e-17,9.372e-22,3.1776e-17,5.0368e-25,63.842,6.465e-103,1.1325,1.1037e-104,1.1568e-40,1.5229e-166
4.2893,0.45668,68.372,7.0049,1442.8,726.96,3.0928e-05,1.4666e-06,1.2374e-10,0.56833,3.321e-95,8.2977e-96,1.6903e-27,4.0449e-76,7.8502e-96
