0.0076166,0.0076166,0.0076166,0.0076166,0.0076167,0.0076168,0.0076181,0.0076319,0.007805,0.0078104,0.0080528,24.006,0.25991,0.085386,0.088152
0.0084341,0.0084576,0.0084924,0.0096576,0.0244,0.14005,0.050696,0.0095255,17.998,0.19115,0.15897,0.40051,0.37995,0.41341,0.47855
0.0081379,0.0081385,0.0081398,0.0081773,0.0087667,0.0096689,0.012107,0.015446,0.0087557,0.0083089,0.068501,0.0088032,25.615,4.8573,0.02392
0.023256,0.081571,0.40113,6.9738,4.7024,0.73895,0.01747,0.52961,0.030992,0.089013,0.31047,0.54119,0.2046,1.049,2.949
0.006553,0.0065551,0.0065582,0.0066614,0.0082906,0.018585,0.0072104,0.010606,0.010702,0.0067377,0.006883,0.0069766,0.0067876,0.0068307,30.007
0.0064904,0.0064912,0.0064939,0.0065598,0.0075938,0.0094532,0.015179,0.050127,0.021564,0.0090418,0.0083088,0.0096912,0.0068233,28.006,0.1984
0.006137,0.0061375,0.0061397,0.006187,0.0066273,0.0082831,0.01779,0.027263,0.20947,0.0098229,0.018128,0.019368,26.004,0.07183,0.049002
0.0067763,0.0068119,0.0068698,0.0087705,0.038705,0.081795,0.1717,0.29136,0.019314,20,0.12566,0.068094,0.26729,0.07498,0.2438
0.0067898,0.0067899,0.0067901,0.0067945,0.006857,0.0076657,0.0087212,0.011989,0.10854,0.011546,22.004,0.21391,0.26702,0.1387,0.021362
0.0061644,0.0062053,0.0064359,0.0077738,0.028833,0.040283,0.080397,0.93182,12.851,13.9,1.3186,0.82435,0.12262,0.026758,0.25052
0.022932,0.07412,0.35213,6.0772,4.0827,0.034646,0.27035,0.49874,0.072064,0.053427,0.44251,0.6041,0.11425,0.85447,15.067
0.0070411,0.0070775,0.0071019,0.0078898,0.02067,0.20564,13.978,0.76646,0.12891,0.16209,0.013943,0.36625,0.010653,0.40077,0.97404
0.0083987,0.0084255,0.0086764,0.011704,0.061653,0.21105,0.12664,15.986,0.081916,0.088751,0.43456,0.58076,0.56602,0.88339,0.075952
0.0058353,0.0058621,0.0059627,0.0078157,0.034156,0.19753,1.5481,6.6025,16.273,0.023612,0.10908,0.23344,0.72292,0.047079,0.15579
0.0056332,0.0056332,0.0056332,0.0056332,0.0056332,0.0056332,0.0056334,0.0056359,0.005671,0.0061613,0.012781,0.086525,0.68088,3.4471,29.768
0.006633,0.0066455,0.0066784,0.0075159,0.020672,0.069034,0.39873,1.5924,17.909,0.065624,0.17977,0.092994,0.06053,0.069636,0.27168
