67903,1.0391e-31,4.6652e-05,3.2823e-20,6.1823e-21,2.0045e-133,4.6442e-33,1.0346e-10,4.5118e-85,1.769e-15,1.2142e-59,1.5608e-20,4.9355e-175,4.1889e-98,9.8249e-75
2.004e-12,4.4187e-63,4.7353e-26,1.5905e-52,1.7854e-41,1.1535e-26,8.8195e-15,5.2449e-113,6.2232e-28,7.5309e-93,1.7571e-32,1.7432e-186,7.9009e-16,7.6714,6.1286e-08
7.43e-13,2.1269e-50,1.1784e-101,1.2185e-52,5.9979e-72,3.9397e-22,5.1708e-165,2.3602e-119,1.4001e-14,7.1334e-34,7.3924e-34,5.0106e-64,2.1894e-48,4.1304e-103,3.6487
2.2718e-12,2.846e-81,9275.3,2.2685e-07,1.0291e-20,2.5067e-193,8.7834e-157,5.272e-21,1.8917e-13,4.2776e-86,1.5145e-50,2.0425e-114,1.8386e-32,2.1345e-08,1.1209e-40
1.5611e-12,2.0003e-17,1.7382e-45,3.2111e-25,7.1586e-288,6.7681e-95,6.5108e-22,4.95e-15,4.2649e-15,4.1835e-31,32.019,8.0406e-54,1.0298e-16,9.6959e-170,1.7613e-49
7.4312e-30,3.0215e-68,8.3137e-43,4.6237e-40,1.7949e-37,8.8e-125,3.9752e-31,3.3817e-15,2.8397e-15,3.1896e-15,7.8708e-16,5.4829e-64,8.0065,4.793e-146,5.0021e-40
3.515e-12,28702,6.3859e-138,1.048e-20,3.7152e-115,1.2892e-65,3.5794e-114,6.0126e-31,6.1343e-16,2.4812e-44,1.0005e-137,2.4983e-51,3.9968e-28,9.9163e-139,4.8773e-13
1.6531e-28,1.4443e-149,4.3375e-52,3.3747e-13,7.0071e-105,2.3758e-52,1.5967e-56,6.2101e-29,4.1346e-112,5.6073e-26,1.5233e-102,21.528,1.1552e-34,4.3994e-27,9.8577e-57
2.0486e-45,1.0729e-56,5.4258e-147,4.182e-30,3.4149e-14,6.035e-14,1.1824e-17,256.07,5.1886e-17,8.9077e-51,2.2758e-08,1.8464e-57,3.0258e-34,3.1425e-40,2.1872e-41
32600,8.1317e-131,7.5672e-198,1.0255e-10,3.87,0.026267,5.6194e-07,0.0016833,3.9357,2.4392,1.6082,1.3036,2.9455e-39,0.10422,2.3863e-83
24117,1.8665e-90,0.00068271,0,3.8533e-121,2.6459e-171,3.6789e-169,8.7536e-06,0.041146,0.0028076,1.5402e-12,5.0551e-62,3.0744e-120,1.0247,1.6203
2.0501e-12,5.1557e-42,8.5945e-90,4.4933e-14,2124.4,4.5424e-73,6.2446e-45,8.8107e-48,2.5805e-127,4.0076e-63,1.299e-13,2.5868e-23,3.856e-129,3.3791e-10,2.6978e-94
1.3247e-12,0,3.9557e-13,1.1745e-104,4.2998e-181,1053.2,4.6275e-10,1.4202e-48,6.0693e-36,2.0789e-12,1.3915e-07,2.2204e-09,5.013e-112,5.4564e-185,1.3622e-19
23241,1.4082e-13,3.4473e-05,4.8574e-140,1.1967e-50,6.7257e-142,0.00086622,0.056675,0.010936,1.0183e-11,3.6274e-05,1.326e-64,6.0943e-25,1.7942e-40,1.4105
2.7033e-12,3.3078e-24,1.0922e-87,5518.6,7.0519e-26,3.4202e-136,6.6486e-11,9.5256e-10,4.0246e-22,1.3851e-84,3.2517e-217,2.3032e-35,3.481e-11,9.1632e-121,9.2409e-111
32575,1.5903e-84,2.4916e-08,1.679e-10,3.867,0.023949,0.30284,0.001682,5.2136,2.4253,5.4165e-72,0.43628,2.9696e-39,0.37134,2.3847e-83
32107,3.157e-06,1.5047e-07,819.42,2.7692e-182,3.7196e-170,7.2164e-10,7.9613e-49,1.2679e-98,0.014727,7.5643e-10,1.7777e-06,3.1643e-17,1.4124e-279,1.4863e-19
32740,3.7518e-08,0.0039669,0.10598,7.7086e-172,42.255,4.305e-10,9.9293,1.2688e-98,0.014534,0.002221,1.7366e-07,3.1682e-16,1.5693e-266,1.4873e-19
29887,2.0815e-29,2.5034e-07,1.327e-10,3.0891e-34,0.03528,9.873e-08,1.8916e-98,2.0028e-56,0.0054927,1.8529,3.0903,3.7737e-116,1.4291,1.9635e-12
15734,14347,0.030166,232.6,7.594e-51,1.0775e-17,0.020998,0.0015996,1.1068e-81,1.6535e-65,0.0016882,1.9503e-67,2.0764e-66,6.0223e-119,8.7806e-148
6.4236e-29,1.2984e-29,4.3922e-37,2.1178e-34,6.5752e-125,1.5329e-31,1.7725e-14,6.9123e-16,6.5696e-15,64.768,1.1319e-139,9.1389e-35,3.9601e-11,2.1246e-21,6.1551e-43
32748,4.0376e-84,0.59319,1.5228e-19,0.48423,0.27756,2.6178,4.5612e-40,2.2189e-05,2.3956,0.043112,6.4056e-48,7.6522e-82,1.69e-10,6.4836e-23
32673,4.0773e-18,1.5037,50.278,2.897e-94,6.5841,36.497,13.228,4.7355,2.5297e-36,4.7692e-125,1.5447e-07,4.9398e-77,1.6605e-67,7.2822e-105
25028,8.5538e-61,1.4506e-06,3.5624e-153,4.64e-08,4.8665e-08,0.24637,1.9864e-75,5.1822e-16,3.0366e-50,3.4061e-14,3.3227e-28,1.677e-131,2.5828,1.5558e-102
7.2212e-45,7.1138e-175,2.419e-54,1.4741e-29,9.018e-109,1.0448e-30,2.0069e-31,1.5725e-14,128.41,9.9467e-52,1.1085e-160,8.9854e-13,6.0617e-13,4.8445e-134,1.9034e-90
32600,1.5915e-84,2.4935e-08,1.755e-10,3.8699,0.020198,0.30307,0.0016833,2.7183e-37,2.4251,5.4161e-72,0.43625,3.6401e-39,0.37132,2.3846e-83
7736.2,1.8379e-135,1.486e-124,0.16294,2.0941e-102,0.00091073,0.074542,5.3875e-65,3.7206e-15,1.1061e-105,6.3694e-149,0.18755,7.1408e-164,3.887,5.5391e-44
1.5144e-12,12366,0.10499,2608.3,1.4188e-106,123.43,52.252,0.56229,1.9558e-63,0.0014742,5.6216e-05,5.5797e-32,6.18e-29,2.6284e-116,2.4983e-39
3.1504e-30,1.1514e-51,6.7406e-67,1.7081e-35,6.5001e-81,2.2961e-131,1.2035e-30,9.8352e-15,1.1999e-17,2.1392e-16,3.8936e-16,2.1828e-57,3.4985e-45,2.6416,1.5019
30185,8.5039,0.05188,6.2867e-61,1.4637e-58,1.3898e-16,3.8494,1.229,3.7351e-11,1.0286,4.3386e-16,2.6846,7.4465e-28,1.4041,5.4215e-47
32660,5.0825e-92,0.0001993,0.00080394,1.9584e-158,52.683,21.534,13.918,1.1416e-19,6.8019e-59,6.4016e-161,2.6267e-06,7.2668e-75,5.5641e-30,5.549e-104
29907,4.2439e-05,1.7217e-08,8.0861,4.5014e-99,9.2151e-134,6.203e-36,1.0836e-128,1.2174e-17,2.6346,1.5016,3.1258,5.9919e-15,1.4172,7.3269e-13
7799.1,1.2141e-08,8686.3,6.6875e-08,7.0946e-20,0,8.0761e-91,5.1125e-21,2.4363e-13,4.2937e-97,0.042146,1.9604e-114,1.7647e-32,2.861e-08,5.2497e-40
32615,4.2792e-05,4.989e-06,1.5447e-84,2.1624e-05,20.365,1.6378e-05,19.429,4.6912,2.8117,7.8037e-86,2.4749e-30,1.6324e-33,3.8271e-75,2.2176e-20
31748,3.1362e-27,0.0038945,0.50925,5.7296e-23,0.053296,54.717,41.191,16.76,4.6728,1.2658,3.3971e-29,1.505e-33,0,5.8303e-41
30999,5.1337e-66,14.14,3.0719e-19,1.1624e-27,0.081039,4.4056e-17,8.7649,8.0107,5.0291,1.4825,2.4933,1.4096e-33,1.0388,8.198e-38
32506,3.9166e-09,0.00064232,465.74,3.6232e-46,70.645,23.52,15.333,5.1327,0.065338,3.9822e-118,7.2969e-41,1.0049e-187,2.3847e-127,2.3109e-26
32126,3124.6,0.030169,232.62,1.5309e-51,2.9396e-17,0.026626,0.00282,1.6715e-88,1.9992e-64,0.0016884,1.3166e-67,4.3424e-109,1.276e-191,7.0622e-37
10158,7.4204e-126,1.5839,4.811e-85,4.0464,3.0182e-167,8.3146,4.5306,2.7184,3.8434e-63,3.5704e-86,1.8113e-31,7.0811e-34,3.8011,6.9494e-21
1.5753e-13,6.6944e-46,1.8009e-19,6.8914e-15,1.5513e-75,3.7222e-19,2.869e-16,21.423,44.081,15.831,3.8427,3.2193e-48,5.211e-17,3.5756,1.4445e-32
2.357,1.029e-77,3.3217e-12,4.2049,3.3657e-96,4.7121e-18,0.0020632,0.89124,20.163,11.055,8.1184,15.018,5.2502e-31,3.6998e-45,2.2145e-22
21946,1.2788e-15,0.046581,0.48217,2.5032e-202,0.14209,0.27725,1.3302,1.0336e-15,3.2005e-105,1.8069e-148,5.8612e-05,6.8323e-164,2.9707,8.1235e-44
32632,1.1592e-114,0.20292,0.33997,0,94.456,0.14998,0.7386,5.9559e-54,0.0057759,4.2032e-109,6.8745e-78,1.1667e-21,9.5351e-38,2.6982e-88
32759,2.2856e-34,0.18478,0.21001,5.9627e-05,1.9099e-13,6.767,8.2989,0.17343,4.9834e-81,0.0004135,0.19507,3.1206e-28,2.6388e-75,1.6666e-32
26051,9928.5,1.7252e-08,118.59,1.0884e-29,1.0701e-19,0.34546,3.1389e-81,0.16317,0.00051209,1.7907e-70,4.128e-24,4.002e-36,4.3483e-39,1.0134e-42
32104,9.2354e-30,4.3242e-24,4.8635e-10,4.0502e-145,49.909,38.207,35.319,9.75,5.3499,0.86492,4.2889e-32,4.8361e-12,1.5967e-180,5.5193e-42
29847,6.5167e-32,9.4305e-29,0,8.0778e-22,1.5225e-14,4.2048,0.6344,1.2245e-11,3.6957e-05,1.6253e-67,1.7499,6.2054e-29,1.6104,5.0919e-33
31112,1.2296e-22,0.21391,0.00048527,0,0.054892,57.263,37.636,25.815,9.1366,1.8682,0.00013336,2.0556e-11,4.6319e-165,1.3102e-25
15275,13929,1.1132e-07,1004.3,3.5508e-47,0.4267,6.7658e-06,0.23612,1.6402e-53,4.5599e-66,2.9794e-238,1.9498e-67,1.3375e-27,2.9061e-31,3.2209e-23
2.0025e-12,3.6814e-45,6.7489e-24,1.6491e-14,2.0081e-44,3.396e-42,512.1,2.4848e-38,5.75e-50,9.6742e-73,1.1439e-214,7.9812e-41,6.2595e-22,1.6943e-76,6.7755e-156
31012,3.1015e-14,0.010359,2.5474e-08,0.00013973,1.0416e-51,2.5141e-05,7.7786e-66,0.0021143,0.42122,8.6129e-24,6.2318e-53,7.4495e-09,1.2956,2.3279e-66
32262,4.0522e-07,2.7595e-06,0.67131,1.1823e-288,6.3408e-74,25.889,11.271,11.523,7.1714,2.4988,2.1995e-05,1.0336e-26,0.0055199,4.6683e-44
31892,1.0334e-07,14.03,7.691e-11,1.7286e-23,6.3648e-99,0.20721,7.5338,8.9679e-17,7.401,5.2741,1.7099,5.8959e-13,1.7997e-06,1.0623e-34
32619,1.1602e-57,0.0017431,2.446e-65,2.1064e-41,1.2992e-156,4.6358e-17,8.6183,5.4387,4.4105,1.2278,1.1244e-43,5.2341e-80,0.0094037,5.081e-46
1.9566e-12,1.977e-45,6.6168e-19,3994.3,6.3344e-204,230.03,14.956,0.66398,1.6421e-76,6.428e-74,3.0348e-08,5.4526e-30,7.065e-35,7.3759e-71,2.9977e-41
1.7678e-12,14435,0.50446,1938.9,1.4457e-28,1.9668e-17,2.1869e-59,0.0065641,7.0282e-23,4.2788e-56,1.7672e-54,1.4158e-75,3.287e-126,1.7147e-11,2.3772e-37
32362,0,2.2651,0.13752,1.5802e-150,2.0438,40.31,19.426,9.0372,1.6508,0.017567,1.3501,3.3314e-15,1.0594e-10,1.5838e-24
30353,3.6274e-71,2.273e-11,0.20737,1.6788e-55,73.582,70.774,51.966,25.099,8.8123,4.7459,1.5098e-49,8.7661e-77,9.8118e-66,5.069e-40
30659,2.1253e-38,0.0037348,2.8958e-71,2.1628e-29,96.332,53.725,67.754,23.363,2.5288,4.7603e-54,9.4016e-32,5.5329e-33,9.3216e-210,4.5223e-36
4186.3,3840,0.0039274,3947.7,8.9435e-72,4.7085e-15,0.025609,0.23611,2.9253e-56,3.9864e-66,0,7.7765e-78,9.2719e-22,3.6797e-108,3.3919e-103
1.1199e-14,8.6961e-32,2.9063e-18,1.407e-19,1.5855e-264,1.5863e-163,1.5993e-15,2.2756e-17,3.4507e-16,1.3113e-16,2.4146,2.797,3.1308e-13,3.9273,6.2602e-31
1.2371e-12,10102,1.1068e-07,3225.5,7.2964e-151,6.3559,3.6126e-60,0.0067551,2.605e-21,4.3129e-58,1.1532e-71,3.3187e-07,6.4132e-73,2.6207e-35,4.8043e-51
