0.88805,0.8506,0.85633,0.90908,0.86638,0.92808,0.82566,1.0001,0.9366,0.94041
0.86011,0.86253,0.85399,0.89605,0.86103,0.92412,0.93541,0.87077,1.0001,0.93642
0.85455,0.99938,0.84506,0.94136,0.87706,0.92752,0.8621,0.87438,0.88223,0.93656
0.85612,0.85549,0.85507,0.91865,0.99989,0.92852,0.88853,0.87414,0.89736,0.92643
0.87234,0.83563,0.84504,0.87953,0.87656,0.99999,0.89024,0.87429,0.93452,0.99197
1,0.84915,0.85885,0.91309,0.93097,0.85204,0.85205,0.88431,0.93486,0.92488
0.85603,0.83808,0.8356,0.87822,0.86813,0.92528,1,0.87623,0.93755,0.98502
0.86603,0.85324,0.85442,0.93875,0.91501,0.91896,0.895,0.95114,0.936,0.87152
0.871,0.86034,0.85561,0.8896,0.88315,0.93419,0.89531,0.87435,0.9366,1
0.99142,0.96935,0.96871,0.98563,0.64129,0.80193,0.80743,0.85852,0.99485,0.98105
0.94054,0.89214,0.91565,0.93717,0.92487,0.83316,0.80297,0.82566,0.98934,0.93906
0.83813,0.82014,1,0.90878,0.91067,0.92425,0.85826,0.90848,0.89129,0.94022
0.86067,0.84053,0.84514,1,0.9308,0.92557,0.86535,0.89243,0.89987,0.94003
0.99828,0.99626,0.99781,0.99223,0.90239,0.72046,0.60664,0.8026,0.98687,0.99687
0.87761,0.87322,0.8809,0.98587,0.95002,0.99927,0.83778,0.76773,0.99589,0.83182
0.86461,0.91177,0.89541,0.89235,0.89994,0.92381,0.86865,0.82144,0.93,0.99238
0.88281,0.83257,0.89891,1,0.90746,0.99078,0.81428,0.84398,0.95707,0.8724
0.96604,0.95397,0.9252,0.94938,0.8932,0.99829,0.6779,0.84726,0.79164,0.99723
0.9541,0.97359,0.88449,0.99973,0.86582,0.85394,0.81847,0.79085,0.86722,0.99807
0.99541,0.99708,0.99282,0.99984,0.81162,0.53895,0.79914,0.86544,1,1
0.99753,0.9986,0.9979,0.99761,0.93313,0.82686,0.60111,0.6537,0.9967,0.99849
0.99599,0.99757,0.99768,0.99652,0.90686,0.71984,0.39153,0.99819,0.99661,1.0001
0.96027,0.84065,0.79176,0.42205,0.99691,0.99953,0.99914,0.99796,0.9948,0.99986
0.90038,0.57509,0.54826,0.99111,0.99664,1,1.0001,0.9977,1.0001,0.99115
0.99247,0.9744,0.87451,0.77392,0.66168,0.72726,0.99996,0.99917,0.99998,0.99686
0.97984,0.97269,0.85416,0.79627,0.72766,0.90705,0.93514,0.85192,0.9968,0.98023
0.99605,0.98854,0.89425,0.96764,0.3515,0.80499,1.0003,1.0005,1.0005,1.0003
0.77609,0.7534,0.95023,1.0002,1.0002,1.0002,1.0002,0.84652,0.84579,0.82902
0.8251,0.85945,0.97679,1,0.92484,0.84929,0.9146,0.93689,0.71815,0.99517
0.85992,0.91056,0.99817,0.99812,1.0001,0.99973,0.99996,0.72442,0.70271,0.80684
0.99082,0.96395,0.95242,0.87897,0.22473,1.0003,0.99914,0.99796,0.99475,0.99986
0.97831,0.9763,0.91741,0.98691,0.91059,0.91246,0.82725,0.70814,0.79024,0.99284
0.72168,0.83113,1.0014,1.0014,0.99811,1.0012,1.0014,0.87083,0.76754,0.81796
0.86354,0.84716,0.80275,1.0001,1.0001,0.94809,0.99832,0.96029,0.77225,0.80844
0.98376,0.99097,0.99827,0.9996,0.99691,0.92803,0.79172,0.59206,0.72579,0.9934
0.98033,0.97978,0.97449,0.97963,0.92189,0.93198,0.91243,0.65747,0.83043,0.83173
0.91564,0.89457,0.94404,0.86605,0.93706,0.82809,0.76162,0.86645,0.99167,0.99511
0.91914,0.89027,0.96534,0.96233,0.9567,0.87947,0.84155,0.86214,0.78884,0.93678
0.98388,0.98863,0.99982,1.0001,1,0.90014,0.75328,0.51514,0.8595,1.0001
0.98422,0.97928,0.85078,0.74053,0.55859,0.96626,0.92065,1,1,1
0.74254,0.81985,0.85256,1.0001,0.85229,0.99996,0.99861,0.99982,0.92489,0.81002
0.87825,0.91961,0.94847,1.0002,0.84175,0.99988,0.84096,0.85783,0.79393,0.93234
0.72104,0.83429,0.93486,0.99884,0.99936,1.0002,0.92104,0.76504,1.0003,0.82843
0.98277,0.94198,0.92842,0.80963,0.71127,0.76382,0.94659,0.92366,1.0001,0.99259
0.98686,0.9911,0.99988,0.99731,0.99317,0.88464,0.71738,0.43502,0.99647,0.99887
0.96724,0.88762,0.79936,0.81967,0.93879,1.0003,0.78045,0.80989,1.0002,1.0002
0.94983,0.97076,0.99579,1.0001,1.0001,1,0.83768,0.67722,0.76177,0.80785
0.99486,0.98795,0.93972,0.92863,0.877,0.70868,0.71305,0.86267,0.99217,0.99593
0.99776,0.99692,0.97878,0.99937,0.79985,0.48152,0.77427,0.97375,1.0003,1.0003
0.97777,0.9479,0.92637,1,0.9019,0.74459,0.8107,0.78776,0.90332,1
0.99826,0.99498,0.95382,0.9992,0.77256,0.32774,0.95491,1.0002,1.0002,0.99997
1.0053,1.0051,0.98703,1.0008,0.85718,0.7698,0.65555,1.0076,0.79756,0.98696
0.89295,0.84813,0.78184,0.80363,0.694,1.0001,0.99847,0.98171,0.99984,0.99987
0.87128,0.90912,0.93558,0.99599,0.92464,0.85812,0.8228,0.69685,0.99718,0.9959
0.91977,0.83454,0.85905,0.91299,0.95085,0.76692,0.76693,0.99031,1,0.99897
0.78201,0.8741,0.84944,0.80611,1.0001,0.99951,0.89937,0.99215,0.98943,0.80902
0.9724,0.94305,0.94952,0.78406,0.67035,0.70128,0.99882,0.99065,0.99985,0.99035
0.99622,0.96561,0.69511,0.8205,0.64307,0.90719,1.0055,1.0055,1.0055,1.0055
0.81666,0.82351,0.82155,0.89746,0.87419,0.85906,0.98422,0.93419,0.99431,0.99573
0.79804,0.77382,0.70534,1.0001,1,0.99916,0.99771,0.92087,0.99796,0.80796
0.96073,0.96295,0.99761,0.97011,0.98199,1.0015,0.79325,0.52233,1.0017,0.82341
0.76438,0.59379,0.64369,0.99949,1.0002,0.9999,1.0003,1.0003,1.0003,1.0003
0.4985,0.58448,0.99484,0.99146,0.99699,0.99916,0.99993,0.99798,0.93702,0.99994
0.7194,0.72671,0.99714,0.99458,0.99157,1.0002,1.0005,1.0007,0.75502,0.82058
0.85776,0.8446,0.96133,0.96478,0.94214,0.96482,0.90605,0.86695,0.82237,0.87108
0.97475,0.96078,0.74732,0.89046,0.62156,0.90186,0.92208,0.98188,1,1.0001
