0.010487,0.010487,0.010488,0.010497,0.010525,0.011064,0.019001,0.01864,18.01,0.026034
0.016081,0.016103,0.017078,0.02965,0.032797,12.013,0.28866,0.13003,0.031078,0.15511
0.018884,0.018904,0.01923,0.021045,0.026328,0.097969,14.018,0.11456,0.11421,0.15709
2.0557,0.29227,0.24166,0.37143,1.2896,0.81793,2.2729,1.7595,0.65013,1.7726
0.042495,0.14711,0.43209,7.9877,0.070484,0.18934,0.07718,0.24562,0.015912,0.076915
0.009646,0.0096955,0.011189,0.012033,0.010598,0.0096329,0.0096881,0.0097405,0.0098072,20.01
0.010614,0.010615,0.010619,0.010687,0.01085,0.014274,0.064723,0.076028,16.528,7.9572
0.15404,2.3882,4.7911,0.42018,0.12803,0.080038,0.22269,0.14275,0.76366,1.2756
1.7937,0.81091,0.10258,0.93083,1.0229,2.0357,2.9139,2.8993,3.4049,0.59719
0.029139,0.32845,5.9923,0.29302,0.046836,0.12371,0.06978,0.20934,0.055276,0.35926
0.011779,0.011784,0.011876,0.012389,0.013263,0.021848,0.0118,1.2879,10.879,15.876
0.0094981,0.010778,0.018582,0.015949,9.9987,0.065881,0.45373,0.5246,0.074169,0.15726
1.003,0.44514,0.48578,1.3665,2.1422,8.847,2.8426,4.4662,0.304,0.56267
0.22202,3.8957,1.0677,0.44439,0.07855,0.01401,0.66972,0.60356,0.22914,1.9042
0.011356,0.024516,0.073592,1.054,2.3236,11.123,0.73472,4.1754,0.59054,0.29317
0.10615,1.7446,5.3012,0.12341,0.72335,1.3712,0.75672,0.24446,0.98556,1.7947
0.089183,0.56563,1.2118,0.045203,0.078335,0.057441,0.14395,0.20618,1.3717,19.345
0.01288,0.017649,0.081269,0.97398,1.1592,7.5457,10.5,0.95869,1.499,1.6449
0.20014,3.9991,0.12303,0.64609,0.22109,0.56179,0.52294,1.3851,0.16128,0.38619
0.014403,0.024249,0.32003,5.2745,7.5206,0.18758,0.061196,0.10489,0.014936,0.039796
0.010056,0.017004,0.067244,0.40633,1.8821,0.051826,13.395,3.2497,0.39489,1.6547
0.053617,0.2834,0.59554,0.033129,0.049239,0.038684,0.081148,0.11128,0.16957,19.877
0.010196,0.010196,0.010197,0.010222,0.010448,0.013908,0.057631,0.37762,1.7404,19.912
0.2195,3.8857,0.21629,0.54248,0.57338,0.044318,0.78407,0.73805,0.37139,3.8209
0.018593,0.018593,0.018599,0.018683,0.019531,0.031882,0.16639,0.89347,3.5542,19.597
0.15489,0.46224,5.8994,1.0092,0.1176,0.14984,0.29275,0.21941,0.30856,1.006
0.15133,3.3994,0.076383,0.76462,0.18628,0.095314,0.35018,1.112,0.019949,10.347
0.042918,0.083351,0.4592,0.39011,9.5897,0.12811,0.01261,1.9642,3.6474,2.7105
0.01545,0.03143,0.47557,5.4297,6.4432,2.4494,0.040081,1.7949,0.011359,5.1969
0.46948,1.5097,3.9177,1.2624,0.39794,7.0867,0.35179,0.4332,0.12731,1.7358
1.0282,0.13908,0.022741,0.16296,0.55349,7.4769,5.4852,4.8414,5.3171,2.7335
0.032348,0.044461,0.070762,0.47427,0.034708,0.63442,0.076841,0.29626,0.2134,19.966
1.131,0.030858,0.025235,0.75317,1.7987,7.4453,3.8603,4.1115,5.3958,3.5566
0.14855,1.8105,5.2879,1.1084,0.22717,0.18658,0.20525,0.614,0.21882,0.77666
0.038025,0.09356,0.80586,0.66284,9.5659,1.774,0.26664,1.7004,0.78594,3.324
0.019359,0.036453,0.083655,1.3351,0.019575,0.046772,0.081974,0.042022,17.755,0.68957
0.079302,0.24462,3.9565,5.6798,2.4566,0.078848,0.20886,0.062344,0.33881,0.045702
0.88165,2.9706,2.4865,1.3321,1.8749,1.7107,0.52393,0.21078,0.90468,2.3132
0.011742,0.011744,0.011783,0.01217,0.014159,0.035568,0.011898,16.011,0.021671,0.15914
0.018727,0.021695,0.11386,0.16777,0.07265,0.042152,0.02922,1.201,0.12307,19.956
0.018628,0.039465,0.5508,4.9297,2.6822,8.7694,0.3466,1.3614,0.59443,0.58483
0.10573,0.67053,1.3648,0.12709,0.067787,0.019584,0.062009,0.21145,0.33274,19.207
0.20208,3.8276,1.0239,0.21904,0.034337,0.020821,0.33681,0.47391,2.353,3.9004
0.010868,0.017619,0.042213,0.58269,1.2827,5.8261,11.413,4.3619,0.10942,1.6118
0.010116,0.010244,0.012692,0.054006,0.051613,1.0612,13.676,1.1233,3.3497,0.29293
0.011871,0.01396,0.046069,0.33286,1.2668,11.882,0.11461,0.080629,0.48594,1.1748
0.019929,0.019934,0.020045,0.021915,0.051585,0.49667,4.6077,8.3783,1.3007,15.68
0.013716,0.013814,0.013917,0.018033,0.082551,0.84108,12.138,7.9366,0.10412,0.096581
1.5128,0.20015,0.029031,0.14412,0.85447,2.2557,6.3218,4.2459,4.5992,4.6059
0.86467,2.8744,0.77769,1.395,3.5956,1.6941,2.0397,2.0463,4.3941,2.2617
0.45359,2.2109,4.7968,0.3529,0.3339,0.3245,0.058123,1.0837,1.0755,1.2232
0.011183,0.012141,0.030713,0.21427,1.407,11.709,0.70094,2.6476,0.11043,0.11139
0.073286,0.71889,5.7082,1.9656,0.16305,0.22232,0.5594,0.77501,0.25451,0.66745
0.028902,0.044208,0.72688,7.2057,4.2317,0.1579,0.11904,0.061793,0.24194,0.35527
0.010263,0.010269,0.01046,0.013656,0.043367,0.45931,2.8157,15.674,0.013445,0.010973
0.035672,0.5156,5.3381,3.5339,0.037828,0.022154,0.40553,0.13925,0.18424,0.039853
0.012357,0.017784,0.086208,0.076743,0.82165,5.2929,7.6902,7.9385,8.9428,1.7072
0.019738,0.022025,0.062586,0.35923,1.0179,9.1236,9.0109,0.1528,0.033949,0.074052
0.02022,0.027389,0.21534,1.8924,1.2891,0.11467,6.9505,0.49742,0.33853,16.515
0.031376,0.032689,0.071277,0.33466,0.46497,4.0504,0.79272,0.50901,2.9619,18.514
0.021354,0.03477,0.41057,3.9668,8.6647,0.50325,0.67918,0.11025,0.021831,0.038056
0.023405,0.055438,0.89732,1.2812,0.55669,0.022957,0.052041,0.093838,0.099872,19.5
0.1654,0.15289,0.86056,0.33084,0.22669,2.7256,12.741,3.2536,3.8095,1.8327
0.20175,3.7369,1.4236,0.3153,1.014,0.34737,2.3565,0.3409,2.5138,1.801
0.12872,0.28073,2.8584,0.090969,0.27346,0.64689,0.13066,0.21416,1.3936,17.411
0.018508,0.018525,0.018909,0.025387,0.12817,1.6957,8.245,1.3896,1.3861,15.791
0.15539,1.586,3.1984,5.8132,0.073086,0.71576,0.79797,0.80639,2.6418,0.47523
0.049557,0.13485,1.082,0.081529,0.0562,0.044599,0.053469,0.071265,0.59531,19.715
0.019633,0.038384,0.44357,0.036341,0.0245,0.04181,0.021628,0.53553,0.038734,19.955
0.035761,0.51439,5.324,3.5249,0.037214,0.78342,0.36026,0.53953,0.32671,0.19203
0.014766,0.013492,0.020041,0.11894,0.74453,1.867,13.728,0.6347,0.38232,1.9214
0.026747,0.026753,0.026957,0.030383,0.084741,0.67835,4.4368,13.179,8.2537,2.3245
0.014503,0.017758,0.10542,1.3708,1.1447,0.71487,0.10182,0.098817,0.045531,19.553
0.01382,0.018886,0.086336,1.0318,8.2458,5.521,0.54305,0.24852,0.71105,6.0827
