0,0,0,0,0,0,0,0,0,20
0.018335,0.0021765,0.00026077,0.18613,0.24738,0.40284,0.6105,0.57975,0.542,0.27216
0.057173,0.099999,0.13108,0.25668,0.1375,0.048704,0.14685,0.44897,0.19013,0.11599
0.044887,0.0080482,0.0035274,0.087578,0.16689,0.29831,0.42513,0.57763,0.69597,0.93912
0.037407,0.026772,0.047526,0.029491,0.11089,0.61188,0.19805,0.53671,0.80311,0.12468
0.10571,0.31517,0.19673,0.13257,0.042724,0.022763,0.10129,0.073868,0.17005,0.12996
0.062719,0.10845,0.117,0.10562,0.058776,0.032307,0.11215,0.51992,0.6014,0.64358
0.050475,0.098848,0.10005,0.056079,0.078696,0.13876,0.27485,0.52949,0.36336,0.50671
0,0.44211,0.65201,0.32474,0.043443,0.02859,0.12761,0.034236,0.011944,0.13053
0.002499,0.00061458,0.021698,0.069795,0.56445,1.1366,0.86189,0.35217,0.03437,0.09642
0,0.86218,0.51594,0.077849,0.044328,0.029047,0.041742,0.005403,0.054503,0.58938
0.33249,0.77025,0.021461,0.0099865,0.034225,0.028581,0.016201,0.011104,0.010611,0.0090893
0.028809,0.049813,0.059425,0.076197,0.16007,0.19436,0.11577,0.46486,0.98101,0.97678
0.045178,0.024189,0.072035,0.046265,0.046757,0.15792,0.39295,0.52022,1.0215,0.70404
0.01684,0.017319,0.024454,0.002319,0.18965,0.50313,0.46658,0.89468,0.77458,0.12457
0.05014,0.026846,0.023656,0.051498,0.040582,0.13706,0.34105,0.86185,1.0011,0.74346
0.0071264,0.0033464,0.00083607,0.0027001,0.033724,0.21049,1.1533,1.5883,1.2606,0.17229
0,0,0,0,0,0,0,0,17.689,0.0043533
0.053526,0.097352,0.11313,0.063299,0.041346,0.096356,0.13114,0.50657,0.63729,1.192
0.065077,0.11836,0.13755,0.07696,0.05005,0.1171,0.15938,0.61564,0.31573,0.12283
0.031577,0.0042614,0.00095326,0.093755,0.15595,0.31579,0.47641,0.99195,0.74738,0.14685
0,2.7095,0.0083461,0.0067163,0.017642,0.014342,0.011373,0.010003,0.013369,0.030878
0.018771,0.0025594,0.079586,0.20801,0.35253,0.39029,0.38356,0.46145,0.24768,0.059597
0,0,0,0.05667,0.11045,0.25962,1.5001,2.2064,0.30215,0.084207
0.078444,0.015417,0.0021452,0.0018685,0.0061629,0.026531,0.080394,0.3546,3.9232,3.1789
0.31586,0.0088777,0.018223,0.039534,0.022766,0.099556,0.021935,0.077525,0.58149,3.9919
0.074342,0.13145,0.064052,0.041458,0.014062,0.06492,0.09995,0.54408,0.92108,1.1004
1.248,0.0068199,0.011685,0.0076762,0.017786,0.01416,0.011197,0.01007,0.013604,0.017009
0.027755,0.0062791,0.011927,0.0088186,0.0095217,0.014271,0.18221,1.2043,2.703,3.1782
0,0,0,0,1.88,2.5025,0.095481,0.081598,0.058295,0.08876
0.038819,0.0066748,0.01638,0.21176,0.13452,0.24197,0.45858,0.68484,0.53437,0.11201
0.02237,0.0046458,0.0013478,0.0062889,0.0074389,0.12799,0.40958,0.97371,3.0268,0.9205
0.12927,0.38556,0.24052,0.16214,0.015775,0.026262,0.12058,0.085425,0.00037263,0.12996
0.010336,0.0019767,0.0073662,0.047398,0.088662,0.58874,0.93616,1.3495,0.36215,0.024556
0.035843,0.0081232,0.16354,0.29736,0.15658,0.31353,0.24587,0.69962,0.054906,0.030206
0.189,0.031623,0.016773,0.023054,0.018647,0.073008,0.018619,0.26035,1.9891,1.3882
0,0,0,0,0,0,3.6485,1.6034,1.2725,0.10864
0.11591,0.20494,0.099865,0.064637,0.021924,0.10122,0.026462,0.034452,0.92108,1.1004
0.05525,0.020566,0.020517,0.00072228,0.020059,0.0091026,0.32909,0.84247,2.7912,0.56738
0.01565,0.133,0.24817,0.55036,0.27704,0.20925,0.006178,0.10347,0.056044,0.10764
0.052132,0.008983,0.010207,0.23718,0.22399,0.36198,0.43334,0.21514,0.53436,0.11216
0.079478,0.23479,0.39911,0.060386,0.16156,0.025848,0.19854,0.005403,0.054503,0.58938
