0,0,0,0,10
0,3.6123,0.0040401,0.0035935,0.013487
0.16197,1.903,0.0043284,0.036305,0.020706
1.7065,0.004269,0.0036322,0.0043397,0.021138
0.99606,0.014492,0.13916,0.13524,0.17816
0.11501,0.2234,0.44618,1.0714,0.23525
0.068529,0.14058,0.88166,1.0746,0.10803
0.042908,0.044238,0.22523,3.1815,0.30259
0.053789,0.55608,0.92162,0.34091,0.012917
0.23556,0.023056,0.010761,0.86069,3.6736
0.45014,0.71886,0.070547,0.078701,0.016643
0.56043,0.73524,0.030258,0.026008,0.03069
0.57282,0.3963,0.020574,0.14799,0.65465
0.08804,0.67698,0.5336,0.40176,0.0045807
0.093541,0.7192,0.83544,0.11244,0.0061907
0.6689,0.66531,0.0043284,0.036305,0.020706
0.090725,0.095894,0.48088,1.823,0.051753
0.021233,0.074925,1.3115,1.3165,0.054546
0.58298,0.0011608,0.1058,1.0216,0.51162
0.53562,0.052427,0.02447,0.040549,3.6736
0,0,2.5093,1.3677,0.014507
0.40756,0.0025865,0.042155,0.54375,2.9773
0.22021,0.1974,0.97174,0.20084,0.11752
0,0,0,7.8228,0.00457
0.073845,0.56783,0.44757,0.74725,0.0046231
0.025681,0.020718,0.10949,2.4933,2.1873
0.048675,0.12828,0.89598,1.3507,0.031515
0.4041,0.33585,0.31339,0.13926,0.17608
0.2552,0.44521,0.056152,0.82026,2.023
0.30909,0.18988,0.098922,0.17642,2.281
0.040069,0.041172,0.18659,1.3557,3.3174
0.01796,0.055368,0.36582,3.43,0.0053612
0,0,0,4.4377,2.8763
0,0,0,4.9422,2.1785
0,0,1.0089,3.43,0.0053612
0.095167,0.08531,0.47254,1.5296,0.65176
0.046004,0.16281,2.4009,0.12433,0.0083002
0.38037,0.28115,0.010113,0.13408,2.2792
0.033888,0.087564,0.49163,2.3597,0.11863
0.42733,1.0455,0.0036203,0.071562,0.0085069
0.23203,0.5738,0.38764,0.13979,0.16425
0,0.9367,1.7467,0.028367,0.0046439
0,0.43275,2.428,0.11358,0.0069509
0.13887,0.12445,0.031165,0.9473,2.8573
0.037695,0.051535,0.30738,2.4958,1.2293
0.042695,0.12862,1.1952,0.99482,0.052158
0.1061,0.27417,1.5393,0.088752,0.11863
0,0.59751,2.0601,0.1121,0.0045093
0.23677,0.10703,0.11273,0.99631,2.3762
0.19199,0.061009,0.61131,0.75909,1.0693
0.54516,0.13324,0.2071,0.99001,1.9995
0.20798,0.18642,0.046678,0.42423,2.8573
0.070306,0.063121,0.32439,0.82354,2.8573
0.22675,0.61985,0.138,0.32798,0.43805
0.28372,0.69448,0.39873,0.042759,0.0082431
0.57492,0.01152,0.87246,0.1091,0.060352
0.4538,0.40666,0.03292,0.3461,0.33014
0.15102,0.15631,0.71232,0.69898,0.24025
1.0109,0.0078094,0.018701,0.13112,1.7819
0.30553,0.0012024,0.63594,0.073275,2.8763
0.17177,0.15393,0.75572,0.49635,0.50044
0.44647,0.18149,0.22766,0.19186,1.2659
0.090478,0.15577,0.55465,1.4068,0.052635
0.25238,1.5112,0.051154,0.0035544,0.013163
0.086552,2.3355,0.39607,0.086839,0.84534
0,1.4233,0.83491,0.11235,0.0069509
0,0,1.7043,2.3117,0.0043694
0,0,0,6.5817,1.2653
0.3096,1.0957,0.023943,0.12433,0.0083002
0.081133,0.068861,0.16995,0.82355,3.5958
0.56494,0.055296,0.025809,0.018245,3.6736
0.43726,0.39723,0.13775,0.378,0.92489
0,0.38743,1.3385,0.84438,0.014725
0.057133,0.74343,0.72718,0.69692,1.1574
0.092834,0.074866,0.39574,0.74111,2.1873
0.18958,0.58539,0.55919,0.16033,0.0082034
0,1.4217,1.3073,0.00024007,0.0069195
0,0,5.8043,0.0002402,0.0065235
0,0,1.5404,2.0905,0.50454
0.18903,0.17632,0.63105,0.22744,2.9429
0.051116,1.8219,0.43946,0.19116,0.20545
0,0.56267,0.9465,0.85935,0.059112
0,0,3.8767,0.18682,1.0049
0.70995,0.020258,0.1891,0.33955,0.49734
0.25685,0.32805,0.10415,1.707,0.054541
0.10608,0.27958,1.9518,0.017653,0.013056
0.132,0.11191,0.34956,1.3572,0.78764
0,1.0113,1.2159,0.16044,0.0091861
0.059389,0.061066,0.27599,2.0152,1.7443
0.061649,0.47405,0.55338,0.81814,0.013285
0.53909,0.0045865,0.21434,0.95876,0.11
0.13564,0.46645,0.22496,0.64067,0.74881
0.072307,0.023153,0.23068,1.1503,3.1558
0.10295,1.098,0.14957,0.52857,2.9603
0.16881,0.24378,0.39227,0.73584,0.50216
0.1394,0.12446,0.094876,1.8307,1.2293
0.3072,0.45985,1.4173,0.096007,0.14831
0.048331,0.03348,0.2754,1.4917,2.2792
0.051117,1.5842,0.38734,0.17237,1.561
0.30867,0.21737,0.41123,0.31537,0.5199
0.064641,0.045063,0.14147,3.103,0.5199
0.95642,0.53512,0.11148,0.1445,0.12786
0.10406,0.047406,0.36257,1.8177,0.97475
0.55149,0.38228,0.019737,0.1939,0.65465
0,2.1216,0.16727,0.20132,0.05936
0.046901,0.086753,0.72867,1.8336,0.033711
0.33365,0.91209,0.035129,0.071155,0.43805
0.059038,0.059038,0.059038,4.8906,2.3465
0.17208,0.33212,0.019602,1.8337,0.033502
0,1.0265,0.40752,0.8549,0.054479
0,0,0.91104,3.103,0.5199
0.10613,1.5875,0.69973,0.24443,0.31651
0.1108,0.21385,0.57324,1.0649,0.033502
0.051496,0.7164,0.0827,0.99896,2.9088
0.26635,0.61513,0.3542,0.79707,0.3687
0.11506,0.11702,0.37546,2.4533,0.17431
