0.37953,0.010148,7.6824e-11,0.00016146,0.27649
0.15553,0.009824,0.0057167,0.047211,0.21997
1.0252,0,0,0,0
1.1344e-66,9.044e-67,3.1425e-66,1.0211,6.4983e-09
0.074363,0.013763,0.03714,0.17866,0.00013886
4.7575e-67,3.0911e-67,1.2298e-66,2.008e-66,1.0059
0.073385,0.018973,0.045657,0.059772,0.13876
0.056638,0.037107,0.035558,0.10462,0.063341
0.44371,0.10849,7.5505e-08,8.0597e-05,0.00074424
0.26239,0.18208,2.1879e-06,0.0042746,2.2903e-10
0.04771,0.016672,0.027423,0.1056,0.16748
0.13061,0.0097977,0.0050639,0.021335,0.3277
0.31174,0.017136,0.012242,0.010449,0.10331
0.35198,0.015416,0.0097684,0.035982,0
0.097081,0.017685,0.055977,0.067882,0.064552
0.30697,0.084211,0.012726,0.002343,0
0.076444,0.18772,0.042836,0.0078584,4.5072e-10
0.082788,0.019515,0.011101,0.15311,0.081173
0.0096713,0.0017187,0.0011714,0.21883,0.36385
0.044379,0.021377,0.029104,0.2205,0.0085096
0.15427,0.17867,0.012605,0.0060579,2.1747e-06
0.18701,0.053103,0.0077115,0.020181,0.11389
0.12116,0.076423,0.020253,0.023487,0.085612
0.043299,0.10095,0.16022,0.0062181,0.00066255
0.18778,0.087707,0.011395,0.02537,0.0097783
0.025299,0.21114,0.046327,0.029451,0
0.021879,0.03199,0.043166,0.15175,0.081141
0.16939,0.0028404,0.055235,0.093339,0.00044248
1.4215e-65,1.0112,0,0,0
0.17168,0.031274,0.0076946,0.067433,0.067342
0.15224,0.10663,0.027963,0.014767,0
0.040322,0.035023,0.05493,0.059773,0.13876
0.031099,0.0078464,0.019915,0.14077,0.22437
0.047497,0.034118,0.10936,0.074121,3.9708e-10
0.012803,0.17703,0.082805,0.033745,0
0.10106,0.053438,0.017354,0.063527,0.072645
0.105,0.011044,0.04253,0.029659,0.19773
0.085008,0.047518,0.036093,0.019185,0.16745
0.057235,0.089173,0.062135,0.024054,0.063392
0.014394,0.25879,0.096181,0.0044158,1.106e-05
5.7996e-66,1.8532e-66,1.0108,0,0
0.10245,0.075692,0.04681,0.01721,0.062956
0.092862,0.068406,0.075622,0.026994,0
0.018289,0.050815,0.16312,0.057984,0
