1.7096,2.571,4.9925,11.891,22.516,41.677,91.438,168.75,329.83,706.46
1.2618,2.599,5.1952,10.54,24.646,43.751,91.188,197.26,350.91,700.58
1.309,2.6695,7.4702,11.31,21.534,41.96,90.949,159.71,333.94,709.96
1.2795,2.6446,5.4149,11.213,22.422,40.595,86.096,244.71,333.93,709.98
1.661,3.3607,6.6627,11.627,17.079,36.748,73.291,154.57,361.45,944.99
1.3353,2.6506,5.4272,15.548,21.005,42.247,89.052,170.41,341.33,687.61
1.3937,2.8363,5.8018,11.853,23.83,43.614,74.373,157.46,329.69,797.59
1.4865,2.9746,6.0003,12.487,22.062,37.608,87.858,148.39,334.89,731.26
1.5763,3.1239,5.7851,12.359,20.649,36.901,72.46,167.8,346.87,798.25
1.2841,2.6478,5.4061,11.821,25.393,46.534,82.852,164.86,349.41,699.67
1.3131,2.6201,5.2704,9.959,30.803,42.081,88.868,175.64,354.42,725.38
1.6118,3.04,5.8217,10.253,20.722,35.454,73.375,164.71,423.05,860.45
1.3086,2.5153,5.2071,10.763,21.169,59.788,89.632,179.24,350.99,700.3
1.462,2.6973,5.0957,9.9,18.479,38.212,90.961,197.08,424.41,868.1
1.4711,3.1083,6.0937,12.776,22.572,38.265,75.246,163.69,334.38,700.87
1.5655,3.1991,5.9141,10.457,21.222,43.921,79.689,159.86,333.91,710.46
1.6155,3.2107,6.4817,10.797,22.137,38.492,74.74,161.36,332.56,731.19
1.359,2.4116,4.5076,9.5684,17.955,41.546,102.14,222.06,497.92,995.69
1.7592,3.5465,7.2148,12.361,21.126,39.853,56.62,143.21,365.33,788.69
1.5639,3.1761,5.274,8.9646,18.937,38.828,72.622,201.56,417.51,1024
1.2742,2.8152,6.1924,11.867,25.295,41.335,87.621,148.88,344.2,705.47
1.3619,2.4278,4.3167,8.7809,21.022,41.845,102.39,220.92,451.52,950.01
1.7927,3.6421,7.4739,14.434,27.664,28.83,72.376,142.55,277.85,814.05
1.4037,2.7891,6.3889,12.452,26.624,39.541,77.717,150.8,309.26,771.8
1.3908,2.4772,5.3594,9.5222,20.593,43.28,91.193,195.13,432.07,736.53
1.6665,3.1611,4.3912,8.5094,17.966,37.52,82.343,239.92,513.28,1011.8
1.394,3.3035,5.4918,10.72,21.009,43.372,83.924,167.86,360.02,685.15
1.534,2.8203,5.3233,8.8106,18.528,38.489,77.593,203.99,511.37,1013.7
1.002,2.1188,6.3554,14.615,26.853,62.285,122.05,195.73,292.64,564.14
1.83,3.6572,6.9786,13.29,22.536,23.508,73.165,153.66,350.85,1010.4
1.6752,3.1828,4.4862,8.7047,18.332,38.212,83.519,196.71,513.33,1011.9
1.4212,2.8589,5.5313,11.499,23.723,40.98,85.581,164.86,337.83,705.28
1.2965,2.7065,6.8444,14.136,27.509,44.295,82.877,160.93,290.93,614.21
1.5745,3.1371,5.5945,11.564,19.626,34.979,82.596,158.46,414.01,764.36
1.1455,2.5191,6.5908,14.191,28.173,52.406,88.644,175.19,299.27,554.51
