2.6022e-18,2.7317e-18,1.7535e-18,2.3903e-18,3.0804e-18,2.6415e-18,1.3448e-17,3.6731e-17,9.8036e-17,2.6164e-16,6.9772e-16,1.8624e-15,4.9708e-15,3.6046e-15,105.51
0.01037,0.029251,0.012576,0.01148,0.013481,0.014766,0.034377,0.15257,0.47133,1.4532,4.4807,13.808,42.581,131.3,0.0017106
0.015376,0.02431,0.012643,0.01296,0.013192,0.017315,0.083619,0.23923,0.66096,1.8161,5.0086,13.846,38.167,105.47,9.3273e-06
0.0089316,0.02377,0.0092642,0.0099024,0.017289,0.01389,0.032043,0.1438,0.45038,1.4106,4.4137,13.816,43.189,135.2,4.2877e-07
0.030748,0.052763,0.041133,0.027421,0.025266,0.034857,0.031762,0.071928,0.37754,1.2448,4.121,13.713,45.454,150.86,1.295e-05
0.021372,0.035565,0.029548,0.018458,0.019938,0.025061,0.025277,0.14286,0.46211,1.4381,4.4429,13.823,42.98,133.37,4.1798e-05
0.012652,0.02102,0.0097547,0.010035,0.011704,0.012781,0.079975,0.22786,0.64158,1.8064,5.0848,14.318,38.749,109.67,1.0174e-05
0.0076236,0.022954,0.0094177,0.0084497,0.0088862,0.012178,0.026979,0.12664,0.40911,1.3216,4.2531,13.744,44.4,143.13,1.9693e-05
0.00021326,0.00062217,0.001879,0.00068249,0.0054509,0.017388,0.055211,0.17632,0.56309,1.7737,5.6732,18.12,57.876,134.48,6.9488e-05
8.2351e-19,8.265e-19,1.1708e-18,1.6572e-18,2.3408e-18,3.2993e-18,4.6906e-18,6.6455e-18,9.4155e-18,1.334e-17,1.8898e-17,2.6776e-17,3.779e-17,5.3285e-17,1.2326
0.02023,0.051464,0.045648,0.030436,0.030559,0.032826,0.035262,0.24583,0.67321,1.8426,5.0456,13.811,37.758,103.41,0
0.012232,0.025753,0.059948,0.13203,0.080135,0.084171,0.089503,0.44117,1.0336,2.4216,5.6737,13.289,30.398,71.539,4.5204e-05
0.0016781,0.0034986,0.0072908,0.017914,0.042787,0.10029,0.24034,0.57403,1.3709,3.2744,7.8197,18.677,27.995,75.171,3.4924e-05
