0.99525,0.056085,0.065709,0.23741,0.038475
0.00064387,4.0006,0.00064387,0.00064387,0.00064387
0.080598,0.055831,0.16836,1.779,1.9961
0.599,0.77396,0.021102,0.05296,0.0078698
0.80052,0.25967,0.00098296,0.00098296,1.9959
0.00061547,0.00061547,0.00061547,8.0006,0.00061547
0.37779,0.56409,0.18655,0.20208,0.0042537
0.16614,2.1779,0.011258,0.004098,0.0022639
0.00072626,0.00072626,0.00072626,0.00072626,10.001
1.9642,0.0013529,0.0020776,0.0013901,0.0013529
0.34362,0.2146,0.24362,0.77969,0.001687
0.001404,0.0013573,0.0036898,7.2291,1.3893
0.44335,0.39,0.27398,0.15216,0.47349
0.38137,0.34466,0.23127,0.41643,0.0012319
0.40634,0.50228,0.061412,0.068416,2.0266
0.42237,0.76275,0.0012696,0.00096362,1.9916
0.22466,0.31623,0.13194,1.2416,0.010524
0.060405,0.034382,0.61,2.4485,0.82835
0.00078896,0.00078896,6.0006,0.00078896,0.00078896
0.80533,0.13629,0.025329,0.47341,0.097787
0.042075,0.067644,1.3572,1.2799,0.0012966
0.2167,0.30229,0.59958,0.39971,1.3094
0.12029,0.06711,0.27897,2.4507,0.79354
0.15028,0.6218,0.59604,0.21599,0.33621
0.63491,0.52167,0.099929,0.036619,0.0012031
0.41561,0.0012433,0.091424,0.96836,1.9961
0.17331,0.78675,0.47529,0.19892,0.01451
0.0035313,1.5885,0.80355,0.038505,0.0010194
0.30611,0.35605,0.29177,0.039941,2.0059
0.0015332,0.0015332,0.0015332,2.8809,6.5359
0.0018332,1.2671,1.2661,0.027012,0.0043984
0.089906,0.59127,1.2727,0.13273,0.019496
0.074046,1.199,0.52208,0.10701,0.055231
0.032313,0.14605,0.90673,1.6004,0.036534
0.5222,0.085582,0.028964,0.30695,2.307
0.038384,0.042891,0.95473,1.9776,0.31291
0.0010303,0.0010303,0.0010303,3.2113,4.1959
0.76166,0.10386,0.38716,0.056595,0.096493
0.54153,0.088277,0.32879,0.47118,0.0018639
0.31618,0.85713,0.13261,0.13341,0.0013023
0.26563,0.045834,0.14102,0.88031,1.9958
0.20305,1.152,0.053929,0.24598,0.31843
0.030944,0.59354,1.589,0.10064,0.0010945
0.0032171,0.56497,2.3231,0.056736,0.0047287
0.18659,0.25859,0.26981,1.4308,0.64616
0.096505,0.1545,2.3916,0.036301,0.80319
0.31321,0.43685,0.87946,0.0025666,0.81123
0.30488,1.6119,0.018187,0.0039344,0.0017373
0.12999,0.14921,0.12694,1.7047,2.4183
0.0012873,0.0013129,1.9447,2.0075,0.0012173
0.030118,0.35137,0.20342,3.3177,0.030132
0.013826,1.365,1.3002,0.021804,0.059982
0.20385,0.27752,0.5402,0.64511,0.0010188
0.57819,1.023,0.030616,0.047095,0.026917
0.074003,0.26681,0.35189,2.3612,0.037524
0.36327,0.1398,0.82273,0.032909,2.0278
0.00080874,0.00080897,1.2086,3.1819,0.00080837
0.086405,0.26009,0.85046,2.0762,0.076258
0.12259,0.49153,0.63992,0.90408,0.055669
0.92351,0.032834,0.011257,0.02086,3.2367
0.41928,0.33717,0.8453,0.075628,0.040289
0.15353,0.023381,0.048878,0.56574,5.0049
0.072877,0.29113,1.4525,0.33991,0.043453
0.1497,0.1325,0.45629,1.5,0.00090537
0.045774,0.81133,0.35067,0.73017,0.31435
0.24571,0.42166,0.027066,0.048484,4.0132
0.8779,0.073553,0.27651,0.10709,0.040388
0.026655,0.33443,0.89283,1.2761,0.060616
0.54211,0.074357,0.26181,0.79788,0.019879
0.17059,0.67355,0.98478,0.087825,0.032675
0.33163,0.019502,0.033015,0.25522,4.0161
0.38975,0.03113,0.91201,0.47749,0.10186
0.0025138,0.0043277,0.025984,6.6716,1.7042
0.12793,1.5483,0.38577,0.012217,0.012221
0.081568,0.40699,1.632,0.080045,0.053012
0.50658,0.42975,0.15601,0.20352,0.0073245
0.00099632,0.00099642,0.51146,1.3455,4.0189
0.0026925,0.0026925,2.3888,1.6022,0.03834
0.05062,0.14068,2.7334,0.080355,0.0012463
0.045018,0.0443,0.47606,3.9219,0.033718
0.046273,1.2667,1.2082,0.053479,7.3858
0.10888,0.86411,0.98143,0.093805,0.031678
0.054323,0.20872,1.2511,0.81951,0.83017
0.14483,0.13251,0.17527,2.4186,0.010047
0.038168,0.11996,0.11746,3.9063,0.65582
0.335,0.068809,0.26761,1.2985,0.0015517
0.37769,0.31743,0.27382,0.47588,0.011337
0.065907,0.099471,0.47543,0.32137,4.011
0.0036235,0.0036529,1.6015,2.5142,0.0035773
0.0053788,0.83063,1.6817,0.069219,0.0027595
0.014876,0.039495,0.39922,3.6131,3.7419
0.01626,0.01269,0.034506,3.7688,1.9964
0.12907,0.5333,0.83533,0.21944,0.0012302
0.17621,0.841,0.50299,0.08571,0.66536
0.050197,0.23697,1.2753,0.85498,0.019401
0.20046,0.035841,0.31554,0.2803,4.0412
0.099755,0.38597,1.2064,0.21599,0.33463
0.048095,0.19463,1.9228,0.60451,0.027826
0.11105,0.13327,0.026516,0.84291,4.0052
0.24205,1.202,0.054981,0.17515,0.05847
0.035753,0.42266,0.90578,0.77058,0.32379
0.46663,0.046408,0.018472,0.029153,3.9844
0.42503,0.28783,0.31897,0.70844,0.061349
0.028375,0.024938,1.266,0.34678,4.0119
0.1757,0.4529,0.067207,1.6233,0.017949
0.36813,0.082565,0.2193,0.062486,4.4664
0.20219,0.27566,0.67646,0.80809,0.044421
0.10701,0.1049,0.06855,1.6533,4.1177
0.24909,0.2874,0.15238,0.30249,2.0028
0.16555,0.26531,0.47076,0.98212,0.0050676
0.0018558,1.9041,0.44564,0.099903,0.0013271
0.068196,0.15325,0.15267,3.8187,1.0053
0.65495,0.14514,0.049235,0.072974,1.9994
0.24115,1.1577,0.42501,0.023748,0.023752
0.046101,0.047955,0.28244,0.62743,9.925
0.2544,0.16328,0.16635,1.4126,0.65241
0.11359,0.47226,0.10045,1.3383,3.7361
0.0087479,0.0087479,0.0087479,2.731,8.0288
0.011731,0.014182,3.0649,0.86511,0.011249
0.04624,0.87253,0.84942,0.496,7.3859
0.048495,0.041176,0.081779,5.036,0.11908
0.16322,0.13974,0.10006,2.5618,0.81293
0.47774,1.3465,0.0021928,0.0040213,0.048383
0.22326,0.13627,0.10182,2.0138,0.00096694
0.12518,0.45791,0.18783,1.6296,0.065663
