1.0696,0.60738,0.842,1.3016,1.4011
0.88693,1.5448,1.6485,1.1499,0.35901
0.81279,0.9784,1.1671,1.147,0.9392
0.82192,0.71474,1.0803,1.3181,1.1973
0.54453,0.67726,1.3957,1.6451,1.2983
1.5599,1.1496,0.47883,0.81619,1.4242
1.2243,0.48128,0.76051,1.4353,1.6214
1.502,1.2269,0.63671,0.69011,1.2728
0.44901,0.78624,1.4662,1.637,1.2148
0.99297,1.7346,1.8188,1.2124,0.18672
0.53579,1.5078,1.9092,1.5831,0.65657
0.63863,1.1807,1.4596,1.2646,0.73112
1.0651,1.6213,1.5875,0.97919,0.32013
1.2209,1.7154,1.5719,0.85301,0.34892
0.94133,1.0385,1.0826,1.0185,0.92769
0.81419,1.5535,1.7253,1.2548,0.3801
0.82722,1.2891,1.4013,1.0829,0.61806
0.75429,0.77146,1.1511,1.3228,1.1325
1.1803,1.596,1.4432,0.80084,0.46381
0.36785,1.324,1.8084,1.6095,0.80811
0.30577,1.1548,1.6898,1.5988,0.92142
