0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.608
14.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8745,0,0,0,0,0,0,0,0,0,0,0
0,0,26.165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5109,0,0
0,0,0,0,0,2.2067,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,18.239,0
0,0,0,0,0,0,0,0,0,0,0,15.111,0,0,0
0.99404,0.85398,0.00076219,2.1829e-07,0.0013436,1.8638e-05,6.7282e-05,0.00014142,0.00033719,0.0033699,0.0029446,4.1887e-06,6.3636e-05,5.7367,8.6781e-07
0,0,0,0,0,0,0,0,0,3.8449,0,0,0,0,0
0.014665,0.0025536,8.5766e-08,1.7405e-06,2.6765e-07,2.4242e-08,7.7526e-05,0.00067644,0.013897,3.3928,0.11145,6.0088e-05,7.5118e-05,0.00034688,8.4262e-07
0,0,0,0,0,0,0,0,0,0,1.2933,0,0,0,0
0.99781,0.0039371,0.0011246,1.9538e-05,9.2426e-05,0.00016576,1.92e-09,0.0055883,0,0.00033759,0.00012204,5.7396e-05,0.027629,0.00014336,5.3608e-07
0,0,0,0,0,0,0,1.3421,0,0,0,0,0,0,0
0.98056,0.16395,1.2402e-06,0.00016361,0.00071075,0.032866,0.0044721,0.035415,0.0012812,0.15494,0,7.7119e-05,2.9919e-06,0.00026084,9.4566e-07
0.49908,0.53633,0.0009879,3.1922e-06,0.00046791,5.8489e-05,1.2543e-05,8.8635e-06,0.0036555,0.066094,0.13665,1.0243e-05,1.2427,0.00014272,6.2913e-09
0.84913,23879,0.0037071,0.11277,0.0004761,1.6802e-05,8.6066e-10,0,0.0018492,0,0,0,3.4023e-06,0.00012337,4.0704e-07
0.98238,0.0075729,0.0001118,0,6.8381e-08,0.00019354,0.00025022,0,0,2.9059e-05,0.0013563,4.5997e-05,0.12875,0,6.5214e-07
0,0,0,0,0,0,0,0,2.3636,0,0,0,0,0,0
1.0112,0.6172,6.0138e-05,0,0,0.00038493,0,0.00048987,2.5782e-08,8.2164e-05,8.551e-06,4.2591e-06,2.2213e-07,3.02,3.1797e-07
0.98678,7.1178,1.6645e-06,0.00054817,0.0049943,0,0.00020147,0.0037961,0.0033219,0.081998,2.0572e-05,3.2595e-06,0,0,0
0,0,0,0,0,0,1.5001,0,0,0,0,0,0,0,0
0.032539,3.3352e-06,2.3077e-07,0,0.0024618,2.0237,0.39438,0,0.00076656,0,0,4.7136e-05,0.00060435,0,5.4025e-07
1.0017,10.121,8.8067e-05,0,0.15634,0.0033729,0,0,1.4449e-08,2.7819e-05,0,0,0,0,7.232e-07
0.93095,12157,6.8025e-09,2.3948e-05,0.00045598,0.00018029,0.0011059,7.6204e-05,3.3475e-05,0,0.0008677,5.4949e-05,8.8746e-05,0.0013019,6.2281e-07
1.0014,12.13,0.00032247,0.14666,0.0071925,0,0,0.00056177,0,0,0.00097569,7.6873e-05,4.3755e-05,9.953e-05,4.5981e-08
0.83406,4.6475,6.7392e-05,0.0028158,0.0051656,0.0011065,0.043289,0.0011671,0.2043,0.3902,0,6.5906e-06,1.3714e-07,8.4862e-05,9.9167e-07
1.6085,0.886,5.0713e-06,0.00031235,9.3299e-05,0.00095854,0,0.00068397,0,0.26258,0.071178,6.3884e-06,0.14251,0.00089994,8.3032e-07
0.88308,26914,0.0015571,0.00011143,0.0047116,0.0015388,0,0,0,0,0,0,0,2.1499e-05,1.9253e-08
0.88287,0,0.00038224,0.50864,0.00091514,0.00025035,1.5996e-05,0,0,2.8846e-05,2.0446e-07,8.512e-06,0.00011499,0.00024076,9.4861e-07
0.97588,0.0078986,0.00011416,3.2058e-06,0,0.00028913,2.0764e-05,0.00087786,0.021848,2.7123e-05,0.0012278,5.7512e-05,0.11797,0,7.3249e-07
0.91304,0,3.555e-05,7.3499e-05,2.7983e-05,1.9773e-05,0.0056733,0.00049643,0.10525,0.23399,0,1.0119e-08,0.012596,0.0010029,9.0113e-07
0.93997,0.39329,0.0012519,0.18623,0.58184,0.0075638,0.0037839,0.00035423,8.251e-06,0,2.0674e-07,8.3969e-06,0.00027741,0.00089063,7.542e-07
1.003,0.17287,9.537e-05,0.00062291,0,3.5038e-05,0.0015053,1.9776e-07,5.5868e-05,2.6436e-06,1.8373e-08,6.9888e-06,0,1.5109,1.0375e-06
0.42122,0.013195,0.0017558,2.4752e-05,0.00047444,1.1944e-06,0,0.00025741,4.308e-05,0,0.39632,4.0049e-05,1.3505,0.0017724,7.48e-07
0.98958,0.0019298,0.0014697,0,0.026306,0.00017,0.00023875,0.1558,0,0.080432,0.0082261,6.2212e-06,0.00045224,0.00031222,8.2629e-07
0.95255,0,0.0023012,0.0020016,3.1184e-05,0.0013943,0.001415,0,0,0,0.14746,5.4085e-05,0,0.0011554,5.2955e-07
0.60992,0,4.5721e-06,0,10.234,0.00083893,5.4963e-05,0.0030814,0.0064234,0.0023071,0,4.4165e-05,0,0.0021355,7.4479e-07
0.89022,2.31e-05,1.296e-05,3.7727e-05,9.6046e-08,0.00020314,0,3.6799e-06,3.3783e-08,0,0,5.533e-05,0.56033,8.2542e-05,7.3145e-07
0.33511,0.27562,0.00093248,6.3465e-05,1.8089e-05,6.1281e-05,0,0.00089419,0.0017296,1.508e-05,0.64669,4.0384e-06,1.0996,0.0084536,8.4444e-07
1.8575e-08,4.5119e-11,1.3249e-08,9.3123e-09,8.2396e-13,0.43583,0.00039388,1.3221,0,0,0,5.9907e-05,1.1837e-05,0,0
0.99661,0.35472,0.00020865,4.5693e-06,0,9.6436e-05,0,0.00015743,0.00093814,2.3552e-07,0.053193,4.8561e-05,0.0081772,0.50927,2.494e-08
0.83471,0.19253,0.003891,0.75249,1.4072,0.015421,0.00084001,6.4146e-07,0.002535,0,0.00044526,4.3765e-06,1.0672e-05,0.00030887,9.3798e-07
0.99434,3.3346,0.000208,0,0,0.0021089,0,0,0.014175,0,0.045965,3.9142e-05,0,0,3.0887e-08
0.92421,0,1.3832e-05,0.30055,1.2319,0.016844,3.1391e-09,5.6331e-05,0,0.0019409,0,8.2452e-07,3.519e-05,0.010115,1.0312e-06
1.0037,22.013,4.3762e-06,2.0162e-06,0.0097066,0.089711,0.00053037,1.2339e-05,0.016521,0.00043945,0,3.7959e-06,0.00020153,0.0011074,8.4252e-07
0.95892,0.0013153,0.0001254,0.0094523,8.7755e-05,0.00045269,0,0.00088421,0,0.15375,0.0041373,5.5806e-05,0.038689,0.00013763,5.421e-07
0.96378,0.10397,4.3625e-05,0.00022689,1.0472e-07,0.0018089,0.021653,7.8094e-05,0.0020032,0.016422,0.0067874,1.2904e-06,0.1446,0,6.7894e-07
0.98227,7.3355,6.5492e-05,0.0064991,0.43854,0.0038632,0.00072175,0.00014949,0.00012182,0.00056435,0.00077127,4.4995e-05,9.1552e-08,0.0001829,4.2076e-06
0.99948,20.572,0.16254,0.001976,0.015097,0,0,0,0.00077762,0.00049337,0,0,0,0.00032158,4.4735e-07
0.94112,19.936,0,0,0.0070313,0.19082,0.011554,7.2033e-06,0.014053,0.00050391,0.15371,5.4275e-06,4.1665e-06,0.00029138,6.6273e-07
0.99984,0.29188,0.00027248,5.8318e-07,0,0.0033274,0.00088945,0,0.0063974,0.044712,5.9528e-09,4.1648e-05,0.00024714,0.00076641,7.3479e-07
0.95691,0.18009,0.00011147,1.0777e-06,0.00064762,0,0,0.0020327,4.1195e-05,0.00023064,0.15298,9.3331e-05,0.0014001,1.4299,7.6609e-07
0.98714,3.9372,0.047058,0,0,0.01941,0.02,0.05137,0.012253,0.0027912,0.0019522,4.0045e-06,1.0556e-06,0.00034816,7.0783e-07
0.96048,0.035984,0,4.3713e-06,5.5391e-05,0.006879,0,0.00059886,0.0061765,0.52028,0.14707,3.0015e-06,0,6.2036e-05,6.7245e-07
0.97925,4.4355,0.0048008,7.7987e-06,0,0,0.0004376,0.00016113,0,3.1772e-05,0,5.3833e-06,0.13517,2.6349,7.7859e-07
0.74259,0.6005,0,5.2646e-05,7.8787e-05,0.00012211,0.34231,0.052995,0,0.52184,0,0.00014165,0,0.00038391,5.6947e-07
0.98898,0.82202,0.0025523,0,8.1622e-05,0.0028425,3.395e-12,0.010739,0.0054832,4.9718e-05,0,8.5367e-05,0.050952,0.0085405,7.0607e-07
0.41885,0.013521,0.0019923,1.1813e-05,0.00046872,6.1158e-07,7.4555e-09,0.00019576,5.7606e-05,3.9893e-06,0.40365,4.9327e-05,1.0431,0.0018934,7.0348e-07
0.918,0.038362,0.0040894,0.00058917,0,0.1848,0.25546,6.2888e-07,0,0,0,1.7754e-06,0,0.00011239,8.6695e-07
0.94711,0.026451,8.2677e-05,0.014852,0.0055148,0.025197,0,0,0.17458,0.027477,0.0018656,1.0682e-05,0,0.00026398,6.6568e-07
1.0017,0,0.0023236,0.0021958,3.322e-05,0.00012506,0.0068306,0.0013558,0,0,0.0089635,7.1418e-05,0,0.00024427,5.2177e-07
0.85864,0.10957,0,0.56866,0.00079672,0.083198,0.087468,0,0,0,0,0,0.0014748,0.00026042,6.2333e-07
1.0127,0.0098117,0.002863,0.0021884,0.00088707,0.011865,0.0014363,0,0,0,0.001559,6.8955e-05,0,0.0012116,5.1714e-07
0.96468,0.040131,1.3151e-05,0.0001879,0,0.00044741,0,0.0001263,0,0.20624,0.00092497,6.222e-06,3.1411e-05,0.00032452,7.3139e-07
0.63234,12.454,0.00025852,2.5138e-05,2.5676,0.14118,0.55043,0.03237,0,0.0013981,0,1.4508e-06,9.3873e-06,0.0079281,5.6646e-07
1.0072,0,0.00022332,0,0.024691,0.00027838,0.010824,0.14509,0.00021886,0.0007989,0.0063206,2.5482e-06,0.00048071,6.467e-05,7.1147e-07
0.92897,5.9412,0.0034678,0,0.00041355,0.036606,1.0696e-06,0.001008,0.059113,0.26007,0,2.77e-06,0.045461,0.0027144,7.7078e-09
0.89379,0.46427,0.00023653,0.058128,0,0.0094758,0.26325,0.00035621,0,0.00082084,0.0022813,9.8598e-05,7.5671e-06,0.00057767,1.0513e-06
0.77064,0.0092772,0.0019425,8.4628e-05,0.00044138,0.00026893,1.7312e-07,0.00079756,0.000225,0.006686,0.22201,7.1035e-05,0.30469,0.0041076,9.7267e-07
0.67368,4.3726,0.0035402,0.084372,0.0151,0.061424,0.57117,0.00062912,0,0.0052686,3.4911e-07,9.923e-06,3.5652e-07,1.8806e-06,3.7164e-06
0.62159,3.25,0.0033845,2.575e-06,0,1.4555e-05,1.3985e-07,0.030552,0,3.7431e-06,0.46429,5.3589e-05,0.32025,1.1306,6.1233e-07
0.66924,1.1482e-05,0.0015292,1.5893e-08,0.00037068,0.00027263,2.7883e-06,0.00036545,0.00016566,0.005089,0.33866,7.0179e-05,0.39668,0.0032203,7.7978e-07
0.73469,0.078182,0.00017124,3.5336e-07,0.010411,8.7171e-07,0.00016359,0,0.00013161,0.013822,0.39236,5.4413e-05,0.090324,0,7.2328e-07
0.95203,7.4307,0.0048499,0.0075144,0.00061794,4.1806e-05,0.12847,0.041183,0.00011443,0.09566,0.00090365,5.1667e-05,0,3.6782e-06,3.835e-06
1.5862,0.048271,1.3341,0.00010476,0.035432,0.004948,0,0.0014518,0.0029473,0.00077345,0.00014444,6.5756e-07,0.00017912,0.00036847,7.8882e-07
0.99869,3.9896,0.047407,0,0,0.029525,0.0027198,0.00020077,0,0.0031073,0.0019101,1.7015e-06,2.8598e-06,0.00050332,7.8661e-07
0.60531,0.025135,0.0029164,0,4.3229e-05,0.0018827,0,0.0031291,0.88136,0.54885,0,3.0711e-06,0.048488,4.415e-06,7.2362e-07
1.6164,0.029893,5.0167e-06,2.0974e-05,9.9258e-05,0.001147,0,0.0005634,0.0080184,0.15562,0.039947,6.0373e-06,0.14419,0.0012728,6.6693e-07
0.66489,0.090091,3.381e-05,7.9151e-05,0,2.2535e-06,0.00021792,0.15125,0,0.8446,0.47656,6.8282e-07,7.3506e-05,0,6.6618e-07
0.94191,0,1.284,0.17929,0,0.00031735,0,0,0,0,0,5.5432e-06,8.2802e-05,0.00012214,4.8545e-07
0.91941,11.442,0.00011347,2.9913e-06,0.0008176,0.0016389,0.20422,0,0.00035259,0.0053328,0.0002954,3.2743e-05,0,9.5361e-05,5.4328e-07
0.91645,0.0017402,0.0012925,0,0.025321,0.0043364,0.00014534,0.023227,0,0.45193,0.007143,8.8396e-06,0.00051766,0.00029959,8.2645e-07
1.0065,0.27089,1.2944e-06,0.0010978,1.4935e-06,0,5.1409e-05,2.0993e-06,0,0.0014816,0.026063,7.3484e-05,9.9542e-05,1.4184e-05,7.6551e-07
0.99499,0.041214,5.4264e-06,5.8913e-05,0.59766,2.4368e-05,0.0016636,0.051335,0,0,0,1.8153e-06,3.9194e-05,0.0048159,8.3277e-07
1.1186,1654.4,0.0005389,0.0012208,2.0831e-07,0.00091176,6.186e-05,3.5054e-05,0,0.0013082,0.054573,9.7653e-06,6.6109e-06,1.2248e-06,0
0,0,0,0,0,2.0339,0.84712,0,0,0,0,1.0041e-07,0,0,5.4706e-09
0.85759,20.253,0.0023051,0,1.3512,0.34753,0.20578,0.0051481,0.010841,0.00063728,2.5536e-05,2.5718e-06,0,0.0045659,5.542e-07
0.97437,0.45889,0.00011692,0,0.017736,0.072293,2.8573e-05,0.00052879,0.0002141,0.016937,0,2.2808e-06,0.16958,0.00077617,9.0667e-07
0.30989,1.1682e+05,1.3753e-05,2.9773e-05,0,0.0020581,0.00046395,0.00028942,0.00025109,8.3617e-05,0,7.2155e-06,3.3201e-05,0.00023006,5.6284e-07
0.94874,1.0845,6.6359e-05,4.6637e-07,1.5663,0.30248,0,0.16741,0,1.2346e-07,0,4.7797e-06,0,0.00078422,5.9101e-07
0.94866,0,5.7601e-05,2.9534e-05,0.0023518,0.058155,0,0.0006884,0,0.40037,0,1.3766e-06,1.4048e-06,8.8145e-05,8.0359e-07
0.97041,7.343,2.534e-05,0.064649,0.47007,0.0061241,0.057887,0.00016457,0.00018779,0.00060128,0.00088252,4.0849e-05,1.1228e-07,0.00027323,4.3835e-06
0.87274,0,8.6076e-07,5.2761e-08,0.00013775,0,0.011453,0.0011596,0,0.24691,0.15966,6.4751e-06,0.33072,0.0010324,7.1393e-07
1.0165,3.3732,0.00014173,0.0015191,0,2.4272e-05,0,0,0.0045985,0.016891,0,2.0031e-06,0,1.1006e-06,6.9273e-07
0.9099,5.0001,9.3264e-05,0.00018952,0,4.5679e-05,0.034776,0.0002563,0,1.6262e-06,0.029911,1.8242e-06,0.37787,0.0015569,7.1142e-07
0.49266,0,0.0013107,7.1099e-05,0.00010661,0.00047153,0,0.0001885,4.8388e-05,2.1818e-05,0.76826,1.7925e-08,0.2979,0.0043405,8.5525e-07
1.0049,0.13912,1.5084e-05,0,8.1915e-06,7.1112e-06,2.7535e-06,0,0,2.2887e-06,5.2485e-06,6.0859e-06,0,0.49133,9.9232e-07
0.95858,0.88372,3.2909e-05,0,0,6.2011e-05,0,0.00097391,3.3487e-08,5.2038e-06,1.191e-05,4.2164e-06,0.33215,2.7246,6.1248e-07
0.96623,0.1128,5.964e-05,0.23305,0.018603,0.13905,0,0.00078168,0,0.0090973,0,1.3992e-06,0,0,8.9063e-07
1.0724,0.044434,0.0025114,4.8407e-06,6.639e-05,0.00098898,0,0.00019267,0.0069363,0,0.11465,1.9432e-06,0,6.2706e-05,6.2361e-07
0.035603,4.3638e-05,2.149e-07,4.3778e-06,6.9155e-07,2.1858e-08,0.0002529,0.0016108,0.034712,2.9488,0.34192,6.6814e-05,0,0.00020185,9.1714e-07
0.94927,0.002237,0.0013091,4.0745e-07,2.6636e-05,0.13963,0.11268,0.07019,0.026612,0.001193,0.0071572,6.0274e-06,0,0.00017783,7.2143e-07
0.95958,3.9445,0.00023544,0.51929,0.02848,0.38581,0.0084045,0.00032799,0,0.00019001,0.00020889,4.464e-06,0,0,7.8256e-07
0.92155,0.0012524,1.262,2.5255e-05,0,0.00059679,0.021987,1.3567e-05,0,0.26945,0,5.7941e-05,0,0.00085611,1.2045e-08
0.99715,0.033555,0.00025315,2.6097e-06,0,0.12583,0.010987,0,1.0332e-06,0,0.0030566,8.2903e-06,0.012307,0.00017764,9.2516e-08
0.99838,0.17615,0.005096,1.0757e-07,0,5.7652e-05,1.7283e-06,0,0,3.7449e-06,0.0079936,3.0383e-06,0.00227,0.16519,6.0906e-07
0.51163,0.54002,4.5764e-05,7.3026e-08,4.3519e-07,0.00092161,0,0,0.00076602,1.9605,0.075655,7.488e-05,2.4228e-06,0.00050654,7.2886e-07
0.85025,17.162,1.5066e-05,0.2116,2.7537,0.21027,0,0.00040105,0.00039753,5.7579e-06,0,5.4458e-07,0,3.1588e-05,6.8922e-07
0.91792,0,0.00047473,0.00011794,0.0026787,0.00063385,0.00023202,0,0.0015703,0.15731,0.0053053,7.3006e-05,0.19181,0.0004184,3.7276e-08
0.9116,0.040397,0.0041463,0.00067085,0,0.42375,0.24423,4.0565e-07,0,0,0,1.8358e-06,0,9.2566e-05,8.499e-07
0.94921,0.0064991,0.00046628,0.0045295,3.8539e-08,0.00028734,0.0073378,0.0053952,0.020814,0,0.0032051,5.7442e-05,0.24075,8.6875e-05,8.7271e-07
0.93704,1.0971,3.8801e-05,0.25474,0.57396,1.3103e-05,0.010944,0.057082,1.1598e-05,0.0126,0.00042038,0.00011292,0.0019214,0.00020488,8.9854e-07
0.90077,0.035966,0.0022438,0.00011554,0.00057369,0.012235,0.10762,0.16108,0.089696,0,0.017491,9.452e-05,0.00017737,0.0015916,5.6802e-07
0.84573,0,6.4389e-05,0.00023783,1.692e-05,0.0033032,0.045934,0.13492,0.40843,0.010007,0,2.4957e-06,0.0015721,0,5.588e-07
0.99107,3.7512,0.047431,1.14e-05,0,0.019377,0.0009429,0.055043,0.029044,0.022707,0.0046144,3.2644e-07,1.3151e-06,1.9566e-05,7.1385e-07
0.9632,0.049117,1.3076,5.7648e-07,0.023041,0.042443,0.0022518,0.0010577,0.038508,0.0012527,0.00013837,5.9932e-06,0.00020345,0.00042266,1.7853e-07
0.9655,1503.4,0.05556,0,1.2386e-05,0,0.048715,0,0,0.044995,6.3161e-05,8.089e-06,0,0,0
0.89046,0.062044,5.0096e-05,0,0.0032644,0.12967,0.098355,0,0,0.31865,1.2564e-07,1.3225e-06,5.3025e-10,0.00016408,7.4641e-07
1.7704,0.080082,0.0027101,0.009849,0,0.0038932,0.022535,0.030097,0,0.031866,0.00059757,3.6245e-06,0,1.1554e-05,1.0517e-06
0.87463,0.030559,0.0025478,2.4888e-06,0.55916,0.0060689,0.0036136,0.00054058,0.20656,0.13829,0.05531,1.0104e-05,0,0.0001985,5.5306e-07
0.99486,0.17923,9.5318e-05,0.00063556,0,4.3249e-05,0.020149,1.9857e-07,5.0362e-05,2.5662e-06,1.8769e-08,6.9972e-06,0,1.4911,3.8234e-06
0.98188,0.03677,6.5546e-05,0,0,0.00019759,0.00036473,0,0,0.0022262,0.0013635,4.4436e-05,0.16826,0,6.2328e-07
0.037859,0.19141,8.2616e-06,2.7728e-06,4.0325e-05,1.0949e-06,0.0070909,0.00068965,2.1543,0.53409,0.15533,5.8336e-05,6.1334e-06,0,0
0.95693,3.134,0.00010441,0,0,4.6276e-05,0.042335,0.0002516,0,0.00047757,0.0383,3.9734e-06,0.00021869,0.0018061,6.4957e-07
0.42105,1.9613,0.0017693,5.4432e-05,7.1238e-05,1.9851e-06,0,0.0010854,3.4536e-05,0,1.0157,3.7093e-06,0.20259,0.00062676,8.9588e-07
0.90442,1.2206,4.729e-05,0,0,0.00085765,0.040462,0.00041373,0.21703,0.016367,0.04832,5.9455e-05,0.00010914,0,6.7403e-07
0.97319,3.6988,2.5376e-06,0,0.4429,0.00042694,0.02967,0.017491,0.0013232,0.00053565,0.0039634,9.0758e-07,1.3484e-05,0.000341,6.5609e-07
