0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.869
0,0,0,0,0,0,0,0,0,0,0,0,11.564,0,0
0,0,7.7334,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.2147,0,0,0,0
0,0,0,0,0,1.7906,0,0,0,0,0,0,0,0,0
0,0,0,5793.9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0628,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4897,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0732,0
0,0,0,0,0,0,0,0,0,0,0,9.5151,0,0,0
0.00023064,1.3396,0.22193,0,4.6537e-15,0.028247,1.9602e-11,0.14516,0,1.3358,0,0.44404,2.6125e-05,0.10505,2.0116e-10
4.6925e-05,0.41311,0.00035773,0.0091211,6.739e-17,0.51097,0,0.38686,0,0.54056,0.0058089,0.01893,0,0.0087439,2.0327e-05
3.1766e-07,0.0011172,8.725e-05,1.6025,2.3316e-18,0.48626,7.7719e-12,0.38392,0,0.07617,0.0028917,3.38,0.00048506,0.036871,4.374e-11
0,0,0,0,0,1.028,2.655e-10,0.58738,0,0,0,0.059843,0.00014557,0,4.8123e-12
1.1369e-06,0.0064638,0.00066945,0.038439,4.5113e-18,0.1738,2.5592e-12,0.96139,0,0,0.13844,0.10074,0.011041,0,1.9351e-10
0,0,0.18335,3.7495,3.7873e-16,0,2.0587e-11,0,0,0.00041102,2.8609e-05,7.9481,5.4921,0.078754,0
0.0001533,1.407,0.0008481,0.022122,0,0.0042057,6.9186e-14,0.013887,0,0.015962,0,0.026821,10.835,0.56071,0
0.014279,65.457,5.3944,216.09,0,0.40221,0,0,0,0.10566,0.20307,0,5.1483e-06,0.16089,0
0,0,0,0,0,0.81491,2.1293e-10,0.3347,0,0.34468,0.0042211,1.9792,0.02776,0.2085,9.0999e-10
0,0,0,0,0,0,0,0,0,0,4.1001,0.0082427,5.7495e-06,0.47122,0
5.3385e-06,0.039466,0.00025658,0.029858,4.2829e-08,0.0054823,2.6962e-13,0.25048,0,0.95776,0.0026015,0.11816,0.0001128,0.16082,7.8908e-10
5.326e-07,0.0048438,0.00017231,0.00090132,1.0394e-11,0.32042,0,0,0,0.10206,0.0016773,1.1711,3.8475e-05,0.77586,1.8906e-11
0,0,0,0,0,0.8386,0,0.62815,0,0,0.002018,0.77067,0.0020362,0.069438,3.041e-14
0,0,0,0,0,0.63809,1.3331e-10,0.13248,0,0.63366,1.1246e-05,0,5.955e-05,0.62145,0
0.00011854,0.9421,0.079947,0.045835,0,1.0303,1.2448e-10,0,0,0.044998,0,0,0.00013311,0.46344,2.5096e-12
0,0,0,0,0,0.010849,1.7255e-14,0.11241,0,0.010557,0.016775,0.78051,0.00013126,0.94426,1.5033e-12
7.5465e-06,0.073369,0.0054541,0.0018118,0,0.087593,5.8757e-12,0.39527,0,0.031897,0,2.2883,0.00042095,0.47246,0
7.8486e-08,0.00073646,0.0527,2.6761,0,0.56241,0,0.85454,0,0,0,0.093048,0,0,0
0.065318,328.86,4.8259,376.28,0,0.79503,0,0,0,0,0.20786,0.089994,0.0017488,0.15713,0
