63129,3.8428e-59,3.9114e-45,2.5222e-16,2.8313e-41,1.1358e-19,3.3779e-72,6.613e-73,1.0365e-10,9.4471e-07,2.3138e-14,1.3475e-47,2.2713e-77,1.9642e-13,1.1267e-110
4.5769e-12,1.7232e-37,2.5812e-41,3.2113e-31,1.3295e-34,2335.8,1.9564e-06,3.9207e-75,1.0356e-10,8.1361e-34,3.892e-151,2.7455e-76,3.2211e-31,2.8096e-95,5.9356e-08
8.5078e-13,3.6518e-90,9.4149e-38,1.8802e-41,1.2171e-66,1.5684e-53,1.2674e-19,3.7829e-17,1.5791e-105,7.236e-15,5.9013e-46,5.277e-26,2.0491e-20,1.0585e-35,3.789
2.1201e-12,17312,1.8325e-09,1.1373e-81,2.5514e-142,2.8812e-32,5.6654e-08,3.2677e-33,1.8131e-16,4.8753e-105,1.0499e-152,2.3643e-63,4.8273e-157,9.4318e-49,7.2176e-129
2.8901e-12,2.0629e-42,2.0106e-128,5899.8,4.8141e-29,6.9268e-98,1.0845e-20,7.56e-143,2.3963e-16,0,7.9654e-44,1.5479e-148,1.8389e-89,2.4844e-47,6.4121e-30
1.6382e-16,6.9987e-37,3.4935e-23,4.5214e-20,7.5762e-34,4.8389e-14,4.5056e-58,9.9883e-60,1.1434e-18,2.4933e-15,3.0905e-38,5.8332e-24,9.1731e-20,4.0007,6.3026e-31
7.1313e-45,8.9925e-92,6.4556e-46,2.2647e-202,7.7414e-30,6.3213e-14,516.18,6.9118e-94,2.8039e-98,6.6601e-68,4.9634e-23,9.2026e-72,1.9376e-152,1.0318e-23,5.7211e-42
6.86e-13,3.9347e-45,3.7538e-16,2.3074e-57,2.6984e-76,5.8957e-14,5.2325e-23,2.6715e-145,3.279e-66,4.7247e-120,6.3307e-38,4.86e-97,8.004,9.0408e-114,2.562e-54
4.7484e-13,8.7225e-55,4.8582e-13,1.7919e-146,1.5935e-19,5.4311e-15,6.9601e-19,6.8804e-98,0,64.049,1.3949e-18,2.7185e-79,1.3388e-138,5.9685e-20,5.0648e-30
2.013e-12,5.6899e-38,1.806e-139,5.4244e-39,9.3552e-18,3.8979e-51,4.4639e-58,4.7596e-61,128.42,2.8012e-76,7.0049e-23,3.8148e-29,2.5127e-32,1.0713e-09,1.1839e-44
2.3537e-12,1.8614e-36,9609.7,5.0596e-23,3.5924e-52,1.3934e-35,3.9482e-17,7.7165e-79,2.9068e-08,1.6955e-12,1.222e-42,3.1412e-173,2.2275e-31,3.2721e-39,5.5374e-49
10225,3.6795e-22,147.7,10.355,0.0078132,0.40961,7.985e-27,5.3754e-38,7.611e-68,2.0266e-76,2.8194e-18,0.00010543,0.11651,0.033791,1.8996
1.1084e-15,6.2386e-46,1.2183e-227,9.5245e-18,2.6296e-17,5.0138e-14,409.41,153.74,8.1365e-20,2.0969e-32,6.2996e-21,4.6094e-49,1.5484e-39,3.211e-105,1.1642e-29
2.0178e-12,2.1323e-75,2.0373e-99,3.9187e-13,3805.4,5.2601e-64,1.8238e-77,1.7133e-44,8.2362e-16,8.512e-83,3.9343e-10,2.7199e-190,4.8766e-09,9.5055e-153,4.3835e-18
22320,3.1424e-26,1.5527e-71,1.4674e-94,1.5108e-13,546.67,3.3711e-09,0.00021468,1.0448e-16,5.266e-05,0.17368,1.459,1.8156e-35,0.21185,0.97992
24604,3.896e-50,1182.3,113.25,1.302e-12,659.56,1.165,7.5465e-85,4.9266e-21,0.0073228,1.1707e-30,5.1935e-66,5.5609e-06,1.1575e-11,4.5094e-112
2.2935e-18,2.1992e-42,0.0093639,1.0566e-05,1.3669e-25,645.38,2.5386e-10,113.29,81.659,0.0028259,2.4625e-92,1.5738e-64,7.1083e-06,7.4336e-24,4.7603e-60
10561,1.3849e-27,4808.7,8.1816e-98,1521.5,2.6173e-165,0.054893,1.5037e-39,0.5416,2.0585e-06,3.6479e-170,1.1985e-69,9.6733e-07,5.8146e-07,1.6027e-33
10515,7.6881e-27,0.071096,0,9.8847e-42,964.85,4.0414e-09,1.3695e-115,5.5819e-08,2.9786e-92,6.1352e-13,0.34802,3.2806e-44,0.026316,0.18778
11538,1.6715e-27,7663.9,136.77,2.5435e-07,1.5398e-78,5.2643e-09,5.9698e-74,3.1412e-05,3.1957e-67,3.3969e-159,3.2949e-95,7.5406e-21,8.3542e-178,2.3499e-29
27309,4.5693e-17,145.3,1789.8,711.65,9.9004e-51,6.4253e-34,3.7593e-31,0.19717,2.8208e-65,0.0028493,6.7028e-81,9.3748e-40,1.1574e-130,2.1881e-37
1.5881e-12,2.7163e-59,3.062e-17,2.0783e-117,1.5539e-237,3.9194e-14,6.8243e-33,1.4225e-166,3.3601e-119,1.5692e-22,32.274,7.2293e-11,1.9583e-142,3.2726e-17,5.5175e-42
21373,4.9462e-28,939.18,615.32,1503.7,0,6.9775e-10,5.3216e-82,2.5028e-99,0.0024337,5.007e-30,2.9518e-95,4.9758e-109,2.4379e-25,7.2923e-47
8043.5,5.7922e-27,425.43,321.28,151.85,984.63,1.1068e-39,1.633e-32,1.1728e-23,1.0794e-05,1.6085e-18,6.0793e-08,1.6534e-11,1.8566e-07,0.13011
19103,3.9139e-28,4.5653e-69,4.06e-88,5.3764e-11,532.64,1.8809e-34,2.476e-36,1.2595e-122,5.637e-18,1.2844e-23,6.0203e-69,2.9253e-58,3.708e-89,1.2504
4.6142e-61,6.5205e-117,1.8839e-45,1.5383e-29,1.8267e-31,6.2824e-14,7.2385e-26,8.194e-48,1.3111e-32,7.6884e-21,1.5694e-36,16.031,6.3321e-21,5.0788e-58,2.3683e-54
17448,6.1283e-17,1019,1216.5,5.6162e-108,802.18,8.8805e-08,0.016655,8.4085e-24,7.9028e-19,3.0892e-07,3.2617e-08,4.0478e-05,2.577e-07,1.4392e-54
19638,9.3111e-26,42.695,20.549,1.5237e-61,719.63,9.4748e-06,2.2092e-32,2.5424e-25,9.9929e-79,1.7595e-30,0.016629,4.0642e-76,3.6424e-14,0.76963
