1.0352,0.17283,0.012525,0.10402,0.53408
0.58679,0.64468,0.061309,0.050041,0.0097953
0.20724,0.29742,0.29709,0.93405,0.32191
0.00060962,0.00060962,0.00060962,8.0006,0.0006108
0.00039437,0.00040612,0.00041535,0.00039708,9.9581
0.18861,0.19688,0.31103,1.2712,0.90728
0.17229,0.17028,0.26937,1.5466,0.47167
0.48969,0.21476,0.081175,0.080816,2.0389
0.75391,0.23747,0.0028448,0.0094155,2.0272
0.0007842,3.9871,0.0007842,0.000831,0.00078871
0.13151,0.12916,0.41679,1.6346,0.47315
0.25341,0.66838,0.41992,0.1136,0.0018223
0.20127,0.27353,0.57683,0.65264,0.0052318
0.00059833,0.00059915,5.9904,0.00059748,0.00059748
0.011205,1.2969,1.0669,0.020378,0.0018781
0.18557,0.11639,0.16275,2.4773,0.25592
0.026307,0.20404,0.76227,1.6894,0.0020148
0.026109,1.3717,0.55929,0.11528,0.00060581
0.0058325,0.023537,0.0044394,4.3053,1.9886
0.38933,0.61716,0.19182,0.18272,0.01445
0.088411,0.55943,1.0556,0.17461,0.0004152
0.0099734,0.50015,2.0077,0.11927,0.00083993
0.074164,0.081881,0.78739,1.6155,0.46377
0.57139,0.25067,0.41129,0.062298,0.00069631
0.093924,0.50361,0.088353,0.067362,4.0093
0.020602,0.0077819,0.037999,1.7979,4.4424
0.02461,0.14404,0.55897,1.1254,2.0106
0.059834,0.0682,0.40767,2.7239,0.0030062
1.073,0.43816,0.0013669,0.0012768,0.0011831
0.18286,0.32214,0.071271,0.58727,1.9928
0.14933,0.18342,0.24952,0.6334,1.9883
0.23928,0.20626,0.091976,0.070985,4.013
0.18594,0.64761,0.52705,0.19326,0.0032553
0.21904,0.36089,0.42253,0.58102,0.0015841
0.087484,0.55372,0.55482,0.64188,0.0035103
0.10991,0.76323,0.86378,0.076117,0.0023133
0.43012,0.17159,0.033921,0.27698,2.2327
0.2682,0.3509,1.3301,0.0021094,0.0021094
0.65089,0.3024,0.10709,0.19282,0.0028104
0.39412,0.33556,0.13287,0.64882,0.0092327
0.19635,0.18272,0.5645,0.79857,0.94947
0.070461,0.078032,0.3245,2.673,0.46098
0.45344,0.33828,0.038972,0.82943,0.24172
0.43435,0.32353,0.32135,0.29566,0.014431
0.016121,1.6781,0.61849,0.024246,0.0022644
0.030292,0.028107,0.30515,3.6755,0.87046
0.13024,0.092463,0.25714,3.0939,1.0401
0.38076,0.14486,0.36331,0.68779,0.0062934
0.021671,0.69903,0.81322,0.64535,0.0082335
0.13288,0.95045,0.59937,0.048829,0.00065563
0.080773,0.4031,0.28194,0.60036,2.005
0.52642,0.51459,0.0016176,0.008249,1.9886
0.23742,0.27918,0.25027,0.16023,2.0845
0.80563,0.59569,0.017138,0.028582,0.010118
0.00090177,0.99889,1.949,0.0015575,0.0019952
0.1425,0.050409,0.26764,0.051239,8.0415
0.0090737,0.0042144,0.063716,0.719,5.9757
0.00076149,0.00076149,2.1558,1.8588,0.0015319
0.29167,0.038416,0.059853,0.18249,4.1259
0.64346,0.25424,0.043131,0.40641,0.20333
0.026721,0.10548,0.0023637,3.0314,2.2221
0.023256,0.018456,0.051978,1.5394,5.3931
0.009664,0.0093297,0.30308,3.0551,2.0791
0.18973,0.080796,0.41771,0.059324,4.0462
1.9938,0.00066208,0.00066208,0.00070955,0.00066224
0.04035,1.4707,0.090073,0.016234,2.1067
0.1613,0.79466,0.12194,0.30161,2.05
0.15381,0.87604,0.15064,0.8654,0.044469
0.0065613,0.018963,1.147,2.6179,0.0032956
0.38481,0.26964,0.83896,0.09701,0.019766
0.015823,0.024873,0.028904,1.8745,4.0014
0.25903,0.19619,0.60828,0.05518,2.1045
0.14517,0.14169,0.4355,1.6767,0.012062
0.0041005,0.40631,2.8236,0.027461,0.0028811
0.4863,0.087895,0.023367,0.0028722,3.9873
0.29781,0.26031,0.43307,0.60175,0.013285
0.032461,0.26457,0.97975,1.2352,0.010093
0.16744,0.24255,0.76495,0.59708,0.00070422
0.034067,0.97593,1.0452,0.15329,0.017236
0.15529,1.2067,0.19321,0.18303,0.014152
0.47709,1.1953,0.0019421,0.022273,0.0013255
0.036871,0.026741,0.44677,0.95458,4.1221
0.003771,0.34318,0.27912,2.7771,0.0018764
0.69122,0.072171,0.0075123,0.18929,2.1461
0.083619,0.37533,0.60127,0.92095,0.00084596
0.088609,0.22902,0.88577,1.0823,0.017914
0.36341,0.46922,0.088701,0.01771,2.0923
0.067604,0.4615,0.82448,0.6452,0.0080882
0.33608,1.3336,0.073537,0.004349,0.0033005
0.15085,0.065688,1.1294,0.74566,1.0284
0.18383,0.18199,0.10391,1.8509,2.1418
0.040054,0.37537,1.3082,0.44422,0.073143
0.01618,0.09645,0.34738,1.8663,2.0666
0.0020945,0.0020979,0.89829,3.7782,0.0027134
0.035846,0.020578,0.31325,3.8004,0.00068673
0.11017,0.17451,0.34742,0.74051,2.0994
0.32159,0.099445,0.63461,0.64828,0.0098275
0.021128,0.259,1.4074,0.77352,0.0013582
0.07739,0.04416,0.18509,1.7944,2.0711
0.37636,0.48269,0.62236,0.035391,0.053408
0.1792,0.29257,0.59726,0.041277,2.0924
0.074546,0.26962,1.0856,0.84652,0.019194
0.0010522,0.0010522,0.0010522,5.5703,1.9902
0.3225,0.31718,0.097021,0.15137,2.0705
0.046204,0.32761,0.24006,1.2048,2.0256
0.24992,1.5091,0.081387,0.033958,0.01487
0.14882,0.4896,0.43716,0.61223,0.0033498
0.0071028,0.0070852,3.1994,0.85121,0.0077104
0.18165,0.18945,0.067323,1.2288,3.0157
0.076808,0.066295,1.143,1.2456,0.00099076
0.047419,0.14101,2.6,0.13391,0.0023449
0.00090179,0.66782,1.3027,0.48008,0.0020297
0.12641,0.071855,0.2799,2.4182,0.0040884
0.0082505,0.007866,1.9062,1.3163,9.6834
0.021368,0.02138,1.6394,2.3985,0.48146
0.60783,0.77387,0.094142,0.03395,0.0259
0.090764,0.56563,0.62006,0.055642,2.0123
0.03184,0.045381,0.055657,6.1215,0.42621
0.17662,0.08774,0.8872,1.0785,0.017907
0.0085983,0.0086315,3.1237,0.82846,0.48399
0.048744,0.3758,0.39067,1.5896,0.001837
0.18774,0.12613,1.3729,0.49423,0.89373
0.053674,0.44329,0.0041082,2.2392,9.8363
0.0059842,1.3104,0.36308,0.68756,0.0060414
0.51785,0.4649,0.0083268,0.6073,0.0079301
