1.0956,0.148,0.11388,1.0404,1.6472
0.3351,0.024846,0.79829,1.5866,1.3003
0.37187,0.013377,0.75443,1.5709,1.3345
0.67353,0.0073593,0.44905,1.3882,1.5269
0.6698,0.03888,0.47226,1.371,1.4931
0.52012,0.14797,0.68937,1.3961,1.2915
0.46966,0.012562,0.65614,1.511,1.3957
0.32351,0.13142,0.87574,1.5279,1.1866
0.68573,0.04595,0.4607,1.3568,1.4959
0.67865,0.27463,0.60912,1.2199,1.2628
0.35987,0.014883,0.76736,1.5774,1.3256
0.91459,0.055951,0.23802,1.2092,1.6273
0.70513,0.068955,0.45552,1.3306,1.4849
1.0959,0.0093121,0.027873,1.1259,1.786
0.68366,0.0098785,0.44047,1.3804,1.5307
0.28202,0.010651,0.8426,1.6281,1.2817
0.26495,0.1644,0.95469,1.5437,1.1174
0.88325,0.077276,0.28254,1.2154,1.5866
0.15918,0.043729,0.98588,1.6836,1.1727
0.53993,0.045525,0.60624,1.4472,1.4062
0.90625,0.030342,0.23053,1.2302,1.6478
0.69239,0.0095014,0.43151,1.3752,1.5365
0.71813,0.025102,0.41542,1.3497,1.5368
0.90388,0.0094974,0.22002,1.2445,1.6672
0.75335,0.015518,0.37428,1.3338,1.5681
0.48995,0.078241,0.67644,1.4579,1.3426
0.31607,0.042748,0.82839,1.5873,1.2706
1.0065,0.014565,0.12057,1.178,1.7255
0.50009,0.035047,0.63961,1.4783,1.3921
0.36036,0.016485,0.76786,1.5761,1.3243
0.76316,0.043729,0.3819,1.3103,1.546
3.2687,0.13142,4.4679,3.7479,1.0335
0.17652,0.10587,1.0069,1.6345,1.1213
1.1516,0.077225,0.014131,1.0495,1.7526
1.0748,1.6263,1.0484,0.13966,0.15596
0.27959,0.0065423,0.84249,1.6322,1.2843
0.14624,0.02267,0.98581,1.7046,1.1857
0.15975,0.03014,0.97691,1.6917,1.1866
0.21674,0.077074,0.94893,1.6274,1.1749
0.20024,0.077074,0.96543,1.6376,1.1647
0.71375,0.10724,0.47056,1.3016,1.4519
5.5976,0.0034504,6.7177,5.2664,2.3449
0.58523,0.023116,0.54709,1.433,1.4566
0.1467,0.0093637,0.97712,1.7126,1.1993
1.1185,0.021664,0.01292,1.1044,1.7876
1.0696,1.6263,1.0535,0.14284,0.15278
0.36591,0.016485,0.76231,1.5727,1.3277
1.0041,0.0069204,0.11821,1.1842,1.7317
0.15176,0.032151,0.98614,1.6954,1.1797
5.598,0.0019882,6.7173,5.2675,2.3437
1.0546,0.14919,0.15559,1.065,1.6207
5.5327,0.0062671,6.6546,5.2245,2.3076
0.85354,0.0084987,0.26974,1.2762,1.6371
1.1286,0.044488,0.01689,1.084,1.7711
0.26495,0.1644,0.95469,1.5437,1.1174
0.32351,0.13142,0.87574,1.5279,1.1866
0.43766,0.29941,0.86542,1.3535,1.0891
0.71375,0.10724,0.47056,1.3016,1.4519
0.2118,0.1485,0.99801,1.5863,1.1004
0.4766,0.0071559,0.64585,1.51,1.4054
0.79659,1.6044,1.313,0.32512,0.0059484
1.0959,0.14904,0.1142,1.0396,1.6463
0.67865,0.27463,0.60912,1.2199,1.2628
0.26498,0.16426,0.95457,1.5437,1.1175
0.29681,0.058513,0.85739,1.5894,1.243
0.72125,0.17007,0.5019,1.2581,1.3937
0.7648,0.058031,0.38909,1.3005,1.5327
3.2687,0.13142,4.4679,3.7479,1.0335
6.1003,0.00040708,7.2181,5.5795,2.6518
0.38552,0.016485,0.7427,1.5606,1.3398
0.51446,0.14994,0.69624,1.3984,1.2861
0.5891,0.064658,0.5689,1.405,1.4175
0.59895,0.11348,0.58921,1.3687,1.3747
0.48474,0.030346,0.65205,1.4907,1.3873
