1.0333,1.0228,1.003,1.013,1.2457e-05
1.0449,1.0217,1.0041,1.0014,1.4683e-05
4.3387,4.1478,0.99391,1.0012,0.00015577
1.8445,2.0014,1.2079,1.0066,6.2168e-07
1.0214,1.0146,1.0068,1.0011,1.141e-05
6.75,6.6561,1.0036,0.99327,0.00011676
2.8464,2.7423,0.99854,1.0024,3.9848e-05
1.0223,1.1213,1.238,1.1309,0
1.61,1.5848,1.0046,0.99335,8.9077e-05
2.0983,2.2033,1.1291,1.0065,6.2168e-07
3.8469,3.7532,1.0034,0.99961,2.4065e-05
1.0407,1.0176,0.99625,1.1622,8.0552e-05
1.5812,1.565,0.9967,1.0008,6.414e-05
1.7843,1.8933,1.1298,1.0066,6.2167e-07
2.857,2.7233,0.99565,0.99855,0.00015362
1.029,1.0113,1.0029,1.0054,4.2032e-05
1.452,1.4226,0.99458,1.0016,0.00012824
1.9842,1.9603,0.99502,1.0015,0.00010138
4.4853,4.4164,0.99602,1.0013,7.4672e-05
1.5896,1.6693,1.1137,1.0066,7.8807e-07
1.7651,1.6844,1.003,0.99584,5.3292e-05
2.0941,1.9468,1.0013,0.99563,7.4529e-05
1.5356,1.4932,1.0473,1.0068,4.4221e-07
2.586,2.3557,1.0013,0.99443,0.00010467
2.0226,1.9757,1.0408,1.0082,1.4316e-08
1.046,1.0219,0.99584,0.99744,0.00015699
2.517,2.4043,1.0079,0.99716,3.8002e-05
2.5175,2.3085,1.0048,0.99525,6.5373e-05
1.3402,1.2036,1.0628,1.0074,2.6211e-07
1.0233,1.0168,1.1298,1.1286,0
2.2645,2.1613,0.9987,1.0025,3.6766e-05
3.417,3.1525,1.004,0.99273,0.00019003
1.0302,1.0227,0.99705,1.043,5.6011e-05
3.9734,3.9198,0.99411,1.0025,0.00011803
1.5839,1.5618,1.0051,0.99812,2.8713e-05
1.334,1.2881,1.2067,1.0069,6.3451e-07
1.2111,1.0445,0.99862,0.99685,9.2173e-05
1.2901,1.3825,1.1079,1.0087,1.3276e-10
1.561,1.2905,0.99451,1.0034,0.00018998
1.5442,1.7046,1.2108,1.0066,6.2169e-07
1.0992,1.0779,0.99755,1.002,5.1303e-05
2.451,2.3201,0.99454,1.0029,0.00012461
1.4275,1.5012,1.1671,1.0068,4.924e-07
1.0171,1.0121,1.0035,1.1582,2.7577e-05
1.9308,1.8656,1.0027,1.0037,1.7182e-05
3.8278,3.6684,1.0038,0.99706,4.3127e-05
2.0525,1.8601,0.99993,0.9947,0.000149
1.3457,1.1653,1.0012,0.99521,0.00015156
4.3286,4.1797,1.0038,0.99706,4.3126e-05
1.5663,1.5454,1.0041,1.0014,1.4683e-05
1.1799,1.0532,1.0095,0.99658,4.3318e-05
1.2548,1.1638,1.0109,1.0077,1.1179e-07
2.2381,2.0297,1.0022,1.0036,1.8178e-05
5.4366,5.332,1.0031,0.99503,6.0564e-05
1.2112,1.0727,1.0342,0.99371,8.7362e-05
3.7208,3.8801,1.2014,0.9966,4.247e-05
1.4022,1.3398,1.0161,0.99955,1.9185e-05
1.4251,1.4876,1.1585,0.99334,0.00013187
5.3615,5.2758,1.0069,1.0016,1.0384e-05
3.0624,2.9337,1.0081,1.0071,1.2325e-06
1.0597,1.0935,1.0566,0.9948,0.00016449
3.2212,3.1167,1.0006,1.0027,2.4065e-05
2.9488,2.8062,0.99532,1.0026,9.3266e-05
1.0813,1.0229,0.99616,1.0047,7.0078e-05
1.8574,1.8516,1.0418,1.009,0
1.0408,1.0191,0.99778,1.0023,6.1235e-05
1.1155,1.0449,0.99576,1.0011,7.9968e-05
1.0232,1.0116,1.0015,1.0538,9.1784e-05
1.7941,1.71,1.0012,1.0029,2.1011e-05
1.7642,1.7385,1.0035,0.99351,0.00011897
3.476,3.2888,1.004,0.99312,0.00010153
2.517,2.4209,1.0084,1.0073,1.2005e-06
1.0469,1.1256,1.1088,1.0109,0
1.7756,1.7333,0.99853,0.99638,0.0001751
1.925,1.8938,1.0069,1.0038,7.7871e-06
1.5598,1.5494,0.99596,0.99726,0.00014861
1.8708,1.9154,1.1019,1.0049,8.7211e-06
2.0809,2.0183,0.99712,1.0028,5.3847e-05
1.9886,1.8827,0.99895,1.0022,3.6726e-05
2.5989,2.5945,1.0767,1.0084,0
1.5692,1.5172,1.0165,1.0064,1.1719e-06
1.056,1.0167,0.99335,1.0056,0.00021741
2.7516,2.5433,1.0006,0.99586,7.8142e-05
1.4361,1.3794,1.0001,1.0023,2.8448e-05
1.4294,1.4336,1.0338,1.0118,3.6125e-09
1.4066,1.3982,1.0044,0.99546,5.3019e-05
1.1912,1.2198,1.1096,1.008,1.1179e-07
1.0368,1.0561,1.0492,1.2035,0
1.4112,1.3478,1.0095,1.007,8.8718e-07
2.3442,2.4383,1.113,1.0063,8.3489e-07
2.2575,2.3366,1.1043,1.0005,1.5685e-05
1.3792,1.1965,1.0121,1.0083,4.1374e-08
1.066,1.0431,1,1.0022,2.8754e-05
1.207,1.1984,1.0142,1.1823,3.5503e-10
4.6714,4.563,1.0036,0.99376,0.00011682
3.9057,3.8763,0.9961,1.0015,7.4672e-05
1.0582,1.0755,1.0553,1.011,0
1.0331,1.0272,1.0066,1.1852,6.0152e-06
1.49,1.3977,0.99615,1.0035,6.6731e-05
1.8691,1.8452,1.0046,0.99332,8.7968e-05
1.2121,1.1939,0.99753,1.0019,5.1302e-05
2.8357,2.6235,1.0053,0.99224,0.0001292
1.101,1.095,0.99833,1.1682,4.9129e-05
2.5313,2.3756,1.0027,1.0036,1.7268e-05
3.5199,3.328,0.99577,1.0015,7.8231e-05
3.4433,3.2915,1.0109,1.0076,1.1178e-07
3.5025,3.6012,1.2131,1.0031,6.9181e-06
2.3674,2.0616,0.99357,1.0027,0.0001624
1.753,1.6509,1.0083,1.0071,1.2325e-06
1.5134,1.6708,1.2045,1.0025,8.0751e-06
1.7587,1.6511,0.9999,1.0035,3.6727e-05
1.2165,1.1442,1.1083,0.9937,8.7363e-05
1.2601,1.1991,0.99428,1.1599,0.00013392
1.4851,1.3795,1.039,0.99363,0.000122
2.867,2.8225,1.0543,1.0085,0
1.1711,1.0353,0.99364,1.0162,0.00018611
1.1187,1.2433,1.1513,1.009,0
1.2394,1.2086,0.99458,1.0018,0.00012958
1.6981,1.6726,1.0623,1.0087,0
1.3944,1.2222,1.0027,1.0038,1.8648e-05
2.313,2.2323,1.0124,1.0095,0
1.1738,1.0526,1.0042,0.99964,2.096e-05
2.08,1.9024,1.0055,0.99229,0.00021865
2.7447,2.5855,1.0126,1.0084,2.6286e-08
3.9404,3.8993,1.0047,1.0048,8.0594e-06
