1.0495,0,0,0,0
0.15224,0.032886,0.035495,0.032115,0.080745
0.088234,0.11033,0.064366,0.020269,0
0.015063,0.028341,0.11453,0.15666,4.5929e-07
0.088815,0.52565,2.3682e-06,1.9718e-07,0
0.20389,0.32759,3.7052e-08,7.7332e-08,0
0.17525,0.031185,0.058004,7.7084e-10,0.19098
2.5751e-66,5.0161e-66,1.0513,0,0
0.18413,0.02054,0.021849,0.010999,0.19916
0.15828,0.39261,3.7091e-08,7.7415e-08,0
0.18187,0.0090716,0.12365,0.02218,0
1.4767e-65,1.0505,0,0,0
0.0090292,0.12715,0.023892,0.056578,0.17841
0.14927,0.021221,0.023759,0.071595,0.07027
0.19164,0.051218,0.031162,0.0012675,0.15157
0.038345,0.018198,0.010756,0.088805,0.2921
0.050778,0.051934,0.019568,0.12235,0.07849
0.03465,0.059281,0.091214,0.08506,0
4.1604e-66,0.29594,0.22922,0,0
0.018159,0.032895,0.045402,0.08905,0.19779
0.048356,0.08273,0.039604,0.10053,9.3431e-09
0.10846,0.051784,0.043429,0.032024,0.078501
0.24033,0.010981,0.021522,0.0099454,0.18091
0.16835,0.039278,0.16643,4.0758e-05,4.9018e-09
0.39519,0.15471,4.6418e-07,9.2056e-08,0
0.51493,2.1228e-05,0,0.031931,0.1233
0.0075691,0.087065,0.2619,0.016857,0
0.0037041,0.02544,0.2126,0.11638,5.5388e-06
0.033729,0.009192,0.099734,0.18509,5.5549e-06
0.13876,0.071505,0.04974,0.02653,1.129e-10
0.026017,0.0073291,0.010297,0.33751,0.090338
1.2097e-68,6.0341e-70,1.3686e-65,1.0457,0
0.089054,0.018274,0.0066213,0.10651,0.18089
0.027952,0.063049,0.045012,0.15491,4.8863e-07
0.28469,0.016542,0.027426,0.0012292,0.16382
0.0082723,0.0085038,0.04752,0.1984,0.17915
0.075093,0.048298,0.042487,0.1058,7.5958e-06
0.13826,0.22305,2.5182e-08,0.031873,0
0.16347,0.075711,0.052859,0,0.11637
0.14108,0.072652,4.1539e-08,0.14356,0
0.0041922,0.0098518,0.12586,0.25952,0
0.00056912,0.0005231,0.0021143,0.66372,0.11501
0.044551,0.12304,0.054205,0.053823,3.8675e-09
0.16349,0.072917,0.028989,0.033208,6.0235e-06
0.0034886,0.041517,0.057432,0.27403,6.9259e-05
9.9657e-05,7.5005e-06,1.2056e-05,0.46309,0.32689
0.33015,0.1828,4.5237e-08,0.00048171,0
0.0052267,0.049458,0.075382,0.12458,0.10107
0.25849,0.076676,0.055697,0,0
0.0001733,0.00016983,0.40039,0.13212,0
0.060095,0.10753,0.20075,0,0
0.0024288,0.0054805,0.071153,0.40754,5.55e-07
0.00020484,9.1284e-06,0.22562,0.27818,0
0.087969,0.036691,0.0080759,0.10915,0.11689
0.020723,0.021104,0.0061174,0.16564,0.24812
0.22465,0.12385,4.3744e-08,0.00040936,0.17889
0.12761,0.0058307,0.014004,0.0063382,0.39282
0.10656,0.023797,0.023496,0.039022,0.1944
0.05974,0.0611,0.022877,0.14373,0
0.071131,0.24575,0.066557,7.6781e-08,0.0041152
3.277e-66,0.23311,0.29171,3.1974e-09,0
0.0046395,0.049412,0.053799,0.18058,0.078855
0.041173,0.017271,0.09155,0.14732,7.2585e-10
0.102,0.014502,0.016277,0.1491,0.070254
0.35508,0.060369,0.007362,0.0097166,0.00014406
4.9433e-66,0.35164,0.11978,0.0070502,0
0.0093687,0.10695,0.35957,0,0
1.4011e-66,0.099663,0.077192,0.18438,9.5465e-10
0.15238,0.11882,0.083354,5.9238e-07,0
0.0030214,0.01993,0.026473,0.021355,0.5171
0.14198,0.016322,0.023332,0.011121,0.26263
0.059008,0.11889,0.025662,0.077953,1.3447e-05
0.59136,0.02539,1.0003e-05,1.0172e-08,0.093601
0.26142,0.2531,7.389e-09,1.0892e-06,0.0076318
0.062188,0.0046647,0.026371,0.29549,0
0.25899,0.028692,0.042166,0.020099,0
0.023015,0.021958,0.01036,0.19891,0.17441
