1913.9,1.6545e-68,1.5711e-52,8.8539e-16,2.9635e-77,2.8075e-15,4.8832e-11,8.7638e-31,9.1392e-120,9.458e-41
2.3646e-46,2.565e-125,7.7664e-97,2.437e-54,1.3977e-91,5.1696e-61,6.034e-32,4.9271e-16,1.7689e-70,2.0116
3.8398e-30,1.5866e-153,3.3062e-70,7.8386e-15,64.007,6.8504e-57,9.1157e-68,4.6841e-44,1.8552e-84,1.3694e-71
1020,6.8114e-13,22.838,1.7152e-05,0.00075206,9.4889e-34,2.4666e-07,3.7945e-55,1.0094e-29,2.9346e-41
2.9115e-14,4.2999e-73,2.8036e-59,6.9444e-15,5.7278e-17,2.3828e-19,7.1425e-26,1.8836e-70,4.0017,1.4539e-40
6.3386e-14,517.59,1.8252e-47,1.4153e-214,4.3919e-89,1.6557e-90,7.2243e-70,7.8431e-99,8.7059e-29,9.814e-17
1007.1,9.4305e-73,1.501e-31,0.00084927,0.013768,0.059261,1.8047,0.97552,0.28716,6.253e-87
6.2344e-14,509.07,27.335,1.2594,0.0014394,1.4933e-26,1.0934e-10,6.7312e-63,1.4366e-35,3.1745e-61
549.27,344.5,131.31,0,2.3026e-39,7.4273e-35,4.8434e-07,8.3394e-38,4.5788e-71,2.0655e-45
250.39,2.8793e-61,248.23,0.26092,2.587e-42,1.2004e-58,5.4592e-11,8.9846e-105,9.0075e-55,1.3151e-16
7.1584,1.1042e-20,0.42417,6.5881e-06,2.778e-10,0.00076144,3.1807e-08,1.395e-69,1.9894,1.7351
620.56,1.3809e-12,67.509,95.937,2.437,5.192e-26,2.138e-06,2.7654e-10,5.3978e-38,2.1069e-64
742.05,1.2414e-22,2.0175e-42,4.7494e-49,3.5226e-34,1.986e-29,0.010868,3.3401e-60,6.6386e-45,1.3783
1.9073e-15,5.3918e-52,1.0329e-47,2.8873e-27,2.2169e-73,7.8387e-18,0.49088,9.0197e-281,0.089,1.9986
661.78,2.1379e-27,9.2199e-49,1.9087e-123,2.8598e-07,9.0835e-29,4.8209e-65,3.2974,2.5689,7.4012e-21
7.966e-15,4.4803e-74,1.5429e-56,3.6975e-59,3.8591e-15,2.6326e-16,16.031,4.3437e-61,1.4425e-37,4.4009e-20
1016.2,2.3792e-38,2.4833e-41,0.0061006,2.9317e-46,2.086,1.2718,0.57387,4.5716e-48,2.9836e-47
1020.3,2.0671e-19,5.6608e-53,0.017099,4.8954,0.40318,0.64166,1.5257e-82,1.0043e-30,5.8004e-52
925.59,8.3972e-58,5.2536e-54,7.5402e-09,0.00055703,0.018596,2.7162e-45,3.8708e-90,1.0801,0.67437
1021.9,1.0657e-87,9.1189e-12,0.00042956,4.1574e-05,2.26e-12,1.0883e-06,0.51567,1.0166e-69,6.1682e-61
863.25,1.6363e-43,105.65,44.157,1.8473e-80,9.1125e-35,1.6116e-28,3.9953e-05,3.0076e-63,2.0272e-42
958.23,149.77,50.435,0,5.4687e-54,5.9042e-33,1.5976e-122,6.3215e-127,2.5403e-14,2.3091e-17
1009.3,2.3915e-11,20.956,16.4,3.4757,1.5345,0.21754,3.7937e-96,2.3828e-64,6.4495e-22
1021.6,4.6957e-08,2.0528e-39,1.2813e-56,8.4171e-06,2.1635,0.24663,0.057012,4.1279e-42,1.1146e-31
1007.7,4.0964e-33,46.248,0.00035551,2.8616e-39,1.9033e-29,4.3029e-10,3.8521e-65,2.0111e-35,4.2598e-56
663.31,3.682e-35,160.67,55.283,0.014042,2.2422e-09,6.9646e-06,2.8762e-17,9.4128e-49,8.4012e-35
984.86,1.4472e-11,32.138,20.554,11.655,0.53806,9.247e-07,3.3811e-199,3.9014e-39,9.2801e-43
989.76,1.4506e-64,41.634,23.934,4.2433,0.013934,1.2679e-66,9.9589e-79,1.9979e-69,4.8211e-55
