0,0,0,0,0,0,0,0,0,0,0,0,4.4698,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.265
19.77,0,0,0,0,0,0,0,0,0,0,0,0,1.1048e-08,0
0,0,1.0856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.7944,0
0,0,0,0,0,0,0,1.4188,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.4965,0,0,0,0,0,0
3.795e-06,0.0112,4.1377e-06,1.9758e-06,6.1534e-05,2.2939e-08,2.133e-05,0,6.536e-07,2.7944,0.87609,0,0,0.00024497,2.8434e-12
0,0,0,7222.3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.4009,0,0,0,0,0
0,0,0,0,0,34.249,0,0,0,0,0,0,0,0,0
0.0026326,5.0462,0.003153,0.00051985,0.28947,27.874,0.011634,0,0.0031857,0.0013702,0,0,1.2744e-07,1.4744e-06,0
0.0001028,10596,0,0.034443,0.00025835,1.4364e-07,0,8.2499e-07,1.6394e-08,0,2.2642e-06,0,4.2159e-06,8.0613e-07,0.41118
0,0,0,0,1.0245,0,0,0,0,0,0,0,0,0,0
2.0867e-06,38.375,0,0.012757,0.0004333,0.30538,0,0.00040054,0.059135,0.00015349,0.0007238,0,1.0644e-07,1.1069e-06,0.31154
0,0,0,0,0,0,0,0,0,0,2.004,0,0,0,0
0,14589,0.040913,0,0.0013367,0.045396,0.00020332,0.00016035,0.0025098,0.0023088,0.00045452,0.00012735,7.5115e-07,1.2561e-07,0.067523
0.0011945,0.301,0.0022743,0.024972,0.031783,0,4.4366,0.0020285,8.6981e-05,1.5245e-11,0,0,1.7231e-07,0,4.3542e-10
0,36.444,2.4926e-06,128.89,5.0461e-05,0.047401,0.0073723,0.0017545,0,0.0025281,0.00011087,0.028978,1.4433e-05,3.3175e-07,0.33006
0,33.387,1.9792e-07,8.4493e-05,4.7994e-08,0,0,4.5541e-06,0,1.4525e-05,0.16908,2.6841,2.2828e-05,3.1639e-06,0.3135
2.8885e-05,44.187,4.3805e-07,0.0058773,2.6827e-07,0,0,1.7333e-07,0.00077868,0.00047516,0,0.21374,0.083601,2.7187e-07,0.31123
1.4805e-05,24.702,2.7065e-06,0.080508,4.3158e-05,0.0030109,0,0.0066075,0.00093854,0,0.00012825,0.022659,2.8845e-05,3.9686e-07,0.31185
2.9564e-07,3238.5,1.6438e-08,3.6466,8.3133e-05,0,0,0,5.0202e-05,0,0,0.00025389,1.8884e-09,2.1507e-06,0.31126
0.001168,2394.7,1.9524e-05,0,1.7332e-05,0,0,4.3996e-06,0,0,0,0.0043583,0,8.1733e-07,0.31224
