0.99893,0.9983,0.88064,0.82541,0.90176,0.8949,0.81977,0.86212,0.88462,0.93383
0.86834,0.84952,0.86745,0.81189,0.89879,0.95444,0.87272,0.94677,1,0.9303
0.83714,0.84335,0.86377,0.99987,0.88998,0.94764,0.87872,0.88993,0.91593,0.93412
0.87546,0.88021,0.92379,0.85188,0.91118,0.96254,0.85573,1,0.8921,0.84736
0.99268,0.9953,0.97662,0.63413,0.51145,0.93199,0.96197,0.99612,1,1
0.98393,0.99031,0.9948,1,0.99834,0.82658,0.74697,0.60303,0.85624,1
0.99219,0.99351,0.99543,0.83744,0.7666,0.62974,0.7868,0.99848,1,1
0.87676,1,0.85425,0.82336,0.90819,0.91221,0.82613,0.94136,0.93199,0.926
0.97782,0.97146,0.97775,0.97722,0.9946,0.77008,0.61142,0.73566,0.9883,0.99718
0.94232,0.96186,0.99363,0.93914,0.94294,1,0.73364,0.75659,0.91069,0.81974
0.88422,0.88361,1,0.81334,0.90115,0.9643,0.80981,0.92599,0.92818,0.8895
0.98116,0.99166,0.9695,0.91759,0.95015,0.86034,0.55445,0.87284,0.90536,0.99765
0.89367,0.89327,1,0.82871,0.90929,0.96891,0.82604,0.9019,0.8888,0.8895
0.85217,0.89093,0.88525,0.81547,0.89102,0.89212,0.99974,0.94421,0.90836,0.92094
0.94032,0.953,0.96872,0.99663,1.0001,0.89281,0.76538,0.72706,0.87047,0.88611
0.98974,0.99132,0.99394,0.78494,0.70373,0.80998,0.80246,0.99805,0.99131,0.93473
0.91337,0.92635,0.92143,0.86393,0.88203,0.93196,0.8646,0.83171,0.95882,0.90605
0.84528,0.82001,0.78573,0.75987,0.9861,0.9783,0.89172,0.98952,0.99732,0.94718
0.86663,0.87511,0.93201,0.84879,0.90731,0.99996,0.86173,0.8835,0.90883,0.9164
0.99846,0.9994,0.99953,0.99958,0.98455,0.62928,0.53608,0.85875,1.0008,1.0008
0.99985,0.99988,0.86985,0.76653,1,0.7601,0.84269,0.8207,1,0.9406
0.98912,0.99097,0.99314,0.7696,0.68259,0.79643,0.78837,0.99839,0.99162,1
0.8198,0.91356,0.84358,0.88324,0.78534,0.88463,0.88625,0.98412,1.0001,1.0001
0.99985,0.99988,0.77843,0.93647,0.66449,0.67948,0.94681,0.9986,0.99854,0.99783
0.8992,0.92233,1,0.92883,1,0.99992,0.74879,0.77544,0.81215,0.91352
0.84383,0.90627,1.0001,0.90755,0.9576,0.99977,0.89918,0.95289,0.75611,0.77773
0.66945,0.76158,0.88903,0.97379,1.0005,1.0005,1.0003,0.99784,0.71097,1.0005
0.78116,0.86801,1,0.99426,0.99954,0.93293,0.90643,0.94764,0.74192,0.82843
0.99271,0.99394,0.99573,0.84824,0.78209,0.65432,0.80095,0.99804,0.99988,0.93433
0.92724,0.90248,0.81562,0.60889,0.76035,0.99322,0.99591,1.0001,1.0001,0.99696
0.92017,0.90086,0.90414,0.76934,0.88551,1,0.7861,0.843,0.99421,0.99685
0.83612,0.7783,0.84737,0.86111,0.97521,0.95563,0.89051,0.99963,0.8584,1.0003
0.95779,0.97597,1.0034,1.0021,1.0034,1.003,0.90651,0.79604,0.626,0.75654
1,1,0.20855,0.79441,1,0.99973,1,0.99993,1,0.99748
0.85701,0.86246,0.88039,0.99975,0.88828,0.95263,0.89024,0.81971,0.91591,0.93413
0.9332,0.94106,0.91283,0.90058,0.97625,0.94138,0.80791,0.82096,0.87927,0.88887
0.85528,0.89072,0.86663,0.95551,1.0002,1.0003,0.91888,0.94971,0.73865,0.82695
