0.011688,0.012111,0.011746,0.014355,10.011
0.33704,0.016938,0.018774,0.015599,9.8782
0.016355,0.020294,0.028161,8.0161,0.022817
1.7729,1.904,0.056768,0.034136,0.052667
1.6651,0.037483,0.046777,0.12971,5.6301
0.014562,0.011216,6.0099,0.11512,0.16103
2.018,0.0306,0.022693,0.03659,0.023158
1.5854,2.4778,0.05809,0.018526,0.050299
0.22497,2.442,4.6818,0.032444,1.3382
0.74324,0.33833,3.6711,5.6033,0.7088
1.3209,0.025673,4.5429,0.1069,0.15139
0.74145,3.6712,0.8072,0.12664,1.1888
0.17282,3.9152,1.3005,0.027136,0.043808
0.97899,0.040603,5.2594,0.15537,0.14936
0.62497,0.72214,0.50151,6.3096,4.9876
1.8392,0.029529,2.0464,0.79741,2.0111
1.1061,0.19895,2.7617,4.8698,3.4612
0.32548,3.3504,3.136,0.67179,0.33324
1.9122,0.071644,1.8676,0.1427,0.14797
0.029183,4.0114,0.038903,0.062576,0.049817
0.46727,3.88,0.71046,0.11691,0.19203
0.011346,0.018637,0.15614,2.4766,9.5212
0.98294,0.074566,0.30253,6.0594,4.6036
1.7694,1.8987,0.2845,0.51236,0.41926
1.9473,0.029751,0.10029,1.6768,1.9443
1.2132,0.032102,0.039144,0.02765,8.0053
1.9629,0.812,0.30802,0.86626,0.048662
0.47329,0.027402,0.062956,6.7414,4.9267
2.0062,0.3605,0.27325,0.30565,0.17119
0.59281,0.032401,0.037359,7.6743,0.44039
1.2916,3.1546,0.15667,0.21628,0.17566
1.8371,0.24176,0.17445,3.241,1.8971
0.16565,3.6165,2.6168,0.036333,0.030115
0.018763,0.077368,1.2141,7.8358,0.60605
0.6841,0.018429,0.0192,0.016354,9.439
1.2182,1.3167,0.82065,5.7285,0.022756
0.19824,1.0153,0.80573,7.6685,0.20726
0.078727,1.1716,5.7495,0.03805,0.077583
0.36899,1.1621,1.017,7.4789,0.39236
1.054,1.5309,3.4005,4.0487,1.0201
1.8867,0.58612,1.7387,1.4444,0.22409
0.030046,0.017722,5.8759,1.7363,0.21802
1.3098,0.023546,0.26157,2.6417,6.9129
1.9592,0.49915,0.016175,1.5298,0.068735
0.28687,0.1383,4.2238,5.5849,0.66459
1.6135,0.29955,0.40789,4.7293,0.092945
1.4815,2.2532,1.5516,1.9256,1.7165
0.95295,3.336,1.3027,1.1903,1.4264
0.02468,0.25305,3.681,6.3193,0.48639
0.012679,0.022809,0.25955,4.243,8.4861
0.01301,0.022886,0.20914,3.3525,9.0935
0.73611,0.15019,0.058106,1.1271,9.218
1.7682,1.5678,1.6778,0.073026,0.01231
1.0499,3.3607,0.6039,0.9387,1.1386
1.9423,0.27717,0.23946,0.25431,2.7837
0.23319,2.5101,2.0841,5.5833,0.26755
0.086261,0.44731,0.35103,6.5887,5.5549
0.023165,0.15039,2.5586,7.2571,0.060029
0.63014,0.21983,0.66318,2.4356,9.0332
0.61143,0.12406,0.056992,2.5293,9.0255
0.030841,0.3668,5.4599,3.3073,0.1198
1.5817,0.036229,3.668,0.90015,0.12316
0.038437,0.15306,0.66502,2.9896,9.2591
1.8895,0.039063,0.024865,0.066938,3.459
0.082359,1.7753,5.3907,0.059584,0.37684
0.23335,2.4278,0.63399,6.3175,0.43198
0.10713,2.1704,1.6197,0.27656,8.0068
1.8073,0.22625,1.7341,2.3773,1.9408
0.028383,0.11555,1.6427,7.1058,3.8107
0.68475,0.9395,4.0705,3.5508,4.241
1.7368,0.079608,0.16417,0.67046,5.0823
1.0703,3.4222,0.57194,0.26007,0.70865
1.8518,0.7958,2.126,0.51383,0.27735
